Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2019-02-21,0.07328605200945626,0.18507807981492191,0.22407051965593236,0.47277065465753276,0.2526567314343206
2019-02-22,0.1288416075650118,0.14571218255428778,0.27134686597258584,0.49943326231716006,0.2638495881280261
2019-02-25,0.028368794326241134,0.1779757085020243,0.3771550437193432,0.6191141583744547,0.25152486952147396
2019-02-26,0.027186761229314422,0.024122807017543862,0.27219734129523,0.534926451295358,0.2522794441300384
2019-02-27,0.016548463356973995,0.15654520917678813,0.32185967157176376,0.5451697437874005,0.2553606237816764
2019-02-28,0.028368794326241134,0.043886639676113365,0.3799018980592878,0.6073483923152502,0.2564296044771427
2019-03-01,0.004728132387706856,0.2801619433198381,0.2245254851780764,0.457013066679695,0.2618373891718544
2019-03-04,0.018912529550827423,0.057394617766134796,0.5191624954524356,0.6847843226667402,0.2560523171728605
2019-03-05,0.02127659574468085,0.018964415086298744,0.47347094543781093,0.6681193644175906,0.2541658806514494
2019-03-06,0.01773049645390071,0.09058704453441295,0.5443324802729795,0.7682187080978665,0.24900962082625916
2019-03-07,0.018912529550827423,0.1252679209335556,0.4227415854377581,0.6932463221922153,0.242658617870842
2019-03-08,0.02009456264775414,0.13900134952766532,0.4291130541930287,0.5793429082063183,0.24768911526127146
2019-03-11,0.031914893617021274,0.05205320994794679,0.6119641714651313,0.798080751444593,0.2631578947368421
2019-03-12,0.018912529550827423,0.0638247201714694,0.32333496418401025,0.6425274616140932,0.2651072124756335
2019-03-13,0.02955082742316785,0.05527872936779819,0.34909854487589626,0.553089154167277,0.27001194743130225
2019-03-14,0.037825059101654845,0.07140228192859772,0.4428805004620744,0.6981890300164647,0.26831415456203234
2019-03-15,0.016548463356973995,0.19271255060728743,0.3889386507428735,0.5341718012330193,0.2637238256932654
2019-03-18,0.008274231678486997,0.0,0.3679889102153978,0.6610621630864937,0.26982330377916114
2019-03-19,0.027186761229314422,0.06258434547908232,0.3431079832231464,0.6567996134825113,0.2746651575174496
2019-03-20,0.02364066193853428,0.10217852323115482,0.4906518802871972,0.7080537143498231,0.27592278186505687
2019-03-21,0.026004728132387706,0.1740890688259109,0.30752825762422703,0.4944803008492004,0.270640759605106
2019-03-22,0.018912529550827423,0.038104310550130985,0.3545971171578037,0.5759539755514272,0.2555492674338175
2019-03-25,0.013002364066193853,0.0,0.41352100661121777,0.699585072752507,0.2512104634345721
2019-03-26,0.04609929078014184,0.08775303643724695,0.18421838345062916,0.49978535250720607,0.24617996604414266
2019-03-27,0.0508274231678487,0.14206845785793154,0.16808197134492722,0.4321958407915117,0.24787775891341257
2019-03-28,0.02127659574468085,0.10803324099722991,0.4184710015602026,0.5787023949627006,0.25309689995598317
2019-03-29,0.015366430260047281,0.04771544245228456,0.199402857752186,0.5012306673398147,0.2582531597811734
2019-04-01,0.013002364066193853,0.08434547908232118,0.29682945901755886,0.5986294553107244,0.26623907438848016
2019-04-02,0.03546099290780142,0.09847198641765705,0.6994269360686303,0.7443371387934351,0.2649185688234924
2019-04-03,0.01773049645390071,0.017206477732793525,0.11980166346769038,0.4415690872867229,0.27089228447462743
2019-04-04,0.016548463356973995,0.22186234817813763,0.307528257624227,0.6014617454449379,0.27422498899578696
2019-04-05,0.018912529550827423,0.05025005953798523,0.35582652766800904,0.5591495337936156,0.27994717977740047
2019-04-08,0.02127659574468085,0.034093330492222455,0.48164236567105556,0.6624260601016404,0.2849147959504496
2019-04-09,0.022458628841607566,0.053238866396761134,0.3375346555768821,0.5840426906394364,0.2789410802993146
2019-04-10,0.20212765957446807,0.07958290179832407,0.3922391346397062,0.5950829107534195,0.3081179651638056
2019-04-11,0.04846335697399527,0.07673028725660304,0.43221724603682377,0.6796931746005891,0.3072376281204804
2019-04-12,0.028368794326241134,0.0,0.37464704627852424,0.6430431520718312,0.3044079733383638
2019-04-15,0.01182033096926714,0.033124769966875224,0.27685686035014256,0.5477106784339326,0.30472237942526564
2019-04-16,0.013002364066193853,0.06578947368421051,0.560816094405346,0.7518648202132717,0.30648305351191596
2019-04-17,0.024822695035460994,0.16580787633419214,0.8244634444250567,0.7771852031709036,0.3074262717726215
2019-04-18,0.018912529550827423,0.1559895213145987,0.5618406031638504,0.6767208474517271,0.30233289316481166
2019-04-22,0.02127659574468085,0.02919241423396548,0.3838996082657059,0.5948671003274023,0.30302458655599573
2019-04-23,0.0425531914893617,0.12069154174417332,0.3592536874686588,0.5192848956964713,0.31346286864113687
2019-04-24,0.027186761229314422,0.06983805668016194,0.29658064974763637,0.5532140123446734,0.3147204929887442
2019-04-25,0.02009456264775414,0.038011695906432746,0.4541598540318952,0.6415090105984683,0.3111362635980633
2019-04-26,0.013002364066193853,0.10964912280701755,0.4774649889813038,0.6717891091097606,0.3129598189020939
2019-04-29,0.013002364066193853,0.028340080971659916,0.3463425037321391,0.6034095330123206,0.31484625542350503
2019-04-30,0.018912529550827423,0.037151702786377715,0.42063402456312027,0.7525932340918382,0.3128969376847136
2019-05-01,0.02127659574468085,0.17281056893245259,0.1939140878427676,0.3848863890586519,0.3087467773376092
2019-05-02,0.07328605200945626,0.13912987597198123,0.22231700670600224,0.5160799150929923,0.30239577438219206
2019-05-03,0.08865248226950355,0.14313871723844027,0.3515282127263137,0.5421564921537916,0.314343205684462
2019-05-06,0.0425531914893617,0.07757960389539338,0.2674228931426629,0.4823524630439599,0.30509966672954786
2019-05-07,0.02955082742316785,0.14792899408284027,0.40881276965729957,0.5917322172097993,0.3139030371627995
2019-05-08,0.04728132387706856,0.03209242618741977,0.5759509802391691,0.7006554723300109,0.30535119159906937
2019-05-09,0.02009456264775414,0.16801619433198378,0.4324305111253288,0.5376270070047243,0.29648493994843744
2019-05-10,0.016548463356973995,0.13171390013495277,0.4229757588682733,0.5639663642927323,0.30321323020813684
2019-05-13,0.018912529550827423,0.08478209097404144,0.21075608746377633,0.4353081043175699,0.2932151166446582
2019-05-14,0.015366430260047281,0.10323886639676114,0.6267860951162295,0.8099166862484608,0.29906306986103254
2019-05-15,0.018912529550827423,0.03691355084543939,0.31929547250762114,0.6156071444423896,0.30239577438219206
2019-05-16,0.018912529550827423,0.026434865444153372,0.2620400687466286,0.5650742618758166,0.3074891529900019
2019-05-17,0.009456264775413711,0.0899685110211426,0.2574346579464942,0.5184063271127417,0.2930893542098975
2019-05-20,0.016548463356973995,0.14224021592442646,0.2953863652520083,0.6406734379608664,0.289253599949695
2019-05-21,0.018912529550827423,0.10240533460347703,0.5112591421725441,0.8344036329578322,0.29661070238319814
2019-05-22,0.01182033096926714,0.052631578947368425,0.2649140153938619,0.6532453502666681,0.2973652769917626
2019-05-23,0.010638297872340425,0.0,0.23228833439965885,0.6008444755685115,0.2864868263849588
2019-05-24,0.008274231678486997,0.0931174089068826,0.312380038387716,0.6407656520582594,0.2863610639501981
2019-05-28,0.008274231678486997,0.0,0.593783322670079,0.796560428643551,0.2929007105577564
2019-05-29,0.008274231678486997,0.0,0.5359351674130945,0.7277809444706822,0.28981953090611834
2019-05-30,0.03900709219858156,0.04143843772326744,0.5038826791113118,0.7024588758357272,0.30101238759982396
2019-05-31,0.015366430260047281,0.0,0.4642780976754106,0.7705657316262655,0.2909513928189649
2019-06-03,0.014184397163120567,0.0,0.5576389914201816,0.6910411543409926,0.29541595925297115
2019-06-04,0.022458628841607566,0.2089068825910931,0.4956280656856474,0.5901457583505688,0.3087467773376092
2019-06-05,0.03546099290780142,0.06817291367376258,0.1987905805626071,0.48294568634259893,0.30912406464189146
2019-06-06,0.015366430260047281,0.16454598033545403,0.4303689486031137,0.536766700556743,0.3122052442935296
2019-06-07,0.02009456264775414,0.11785874943769681,0.33854647994123377,0.5539056180751207,0.31918505942275044
2019-06-10,0.018912529550827423,0.20790664443915216,0.40605672851354246,0.6281673022937816,0.32314657611771364
2019-06-11,0.016548463356973995,0.12415654520917678,0.28324447287978965,0.5684679177817946,0.33000062881217385
2019-06-12,0.037825059101654845,0.11777695988222305,0.42759003987410904,0.5794706506788975,0.30252153681695276
2019-06-13,0.031914893617021274,0.24638519375361484,0.3339731285988485,0.4721227363638969,0.3167955731622964
2019-06-14,0.015366430260047281,0.06680161943319839,0.2908935807208361,0.5665763189792956,0.3110733823806829
2019-06-17,0.004728132387706856,0.0,0.5099594796331842,0.8339240753709096,0.30918694585927187
2019-06-18,0.028368794326241134,0.06834008097165993,0.4937172104926424,0.6224654821425658,0.3213230208136829
2019-06-19,0.014184397163120567,0.10401744004982873,0.4584215102449268,0.702723536852162,0.32075708985725965
2019-06-20,0.016548463356973995,0.08529014844804321,0.6978602402786667,0.7997333463620122,0.3223920015091492
2019-06-21,0.014184397163120567,0.06415446901276861,0.5767016093311681,0.8166028804238659,0.3215745456832044
2019-06-24,0.010638297872340425,0.0,0.20183407976114318,0.507158716457936,0.3201282776834559
2019-06-25,0.004728132387706856,0.0,0.3857538920878653,0.7278063503954741,0.314343205684462
2019-06-26,0.0070921985815602835,0.15153267784846733,0.38686287054809143,0.6443103834697075,0.3194365842922719
2019-06-27,0.03664302600472813,0.05959008097165992,0.3573523139262103,0.5826672421000055,0.3376721373325788
2019-06-28,0.02364066193853428,0.027376132639290535,0.4822634534726666,0.6913368846824862,0.3389926428975666
2019-07-01,0.008274231678486997,0.0354251012145749,0.7781509916826617,0.704351036051441,0.3418222976796831
2019-07-02,0.03309692671394799,0.06910512355158453,0.7737110331590444,0.7027454010727315,0.3450921209834623
2019-07-03,0.00591016548463357,0.08434547908232118,0.2836425677116657,0.5673989870201777,0.3421995849839653
2019-07-05,0.014184397163120567,0.15446901276860792,0.39227652279475705,0.5485768882085018,0.3462868641136893
2019-07-08,0.010638297872340425,0.10971659919028341,0.5045851994028578,0.6596055567317554,0.3450292397660819
2019-07-09,0.01182033096926714,0.02465955097534045,0.46848523623955496,0.6129140862232075,0.3479846569829592
2019-07-10,0.015366430260047281,0.12145748987854252,0.361910855193005,0.5447433544041198,0.3426397535056279
2019-07-11,0.0070921985815602835,0.0,0.615909575602474,0.851816298722801,0.3416965352449224
2019-07-12,0.010638297872340425,0.08744939271255062,0.3478353593516742,0.5406154965283994,0.3408790794189776
2019-07-15,0.00591016548463357,0.0,0.5269780336958841,0.7372611182587889,0.3410048418537383
2019-07-16,0.010638297872340425,0.08461538461538462,0.38276818084879516,0.6374064242246574,0.33150977802930265
2019-07-17,0.004728132387706856,0.0,0.2788654297291534,0.5297530522395754,0.3335219769854745
2019-07-18,0.00591016548463357,0.04048582995951417,0.47671856117153627,0.7465766240158366,0.3407533169842168
2019-07-19,0.008274231678486997,0.22317813765182187,0.36164427383237374,0.5257897279720314,0.34433754637489783
2019-07-22,0.0035460992907801418,0.0,0.40456387289400736,0.6400599319251498,0.3447148336791801
2019-07-23,0.013002364066193853,0.016194331983805668,0.2007890808274686,0.5715298021993129,0.3435200905489531
2019-07-24,0.01182033096926714,0.0,0.8354562903507244,0.836014033466926,0.3412563667232598
2019-07-25,0.022458628841607566,0.03603238866396761,0.3684367669012583,0.663439028494807,0.3383009495063824
2019-07-26,0.008274231678486997,0.0,0.10412667946257201,0.4755142256892982,0.3348424825504622
2019-07-29,0.016548463356973995,0.012685560053981108,0.5217032771735268,0.7093334201911953,0.3413192479406401
2019-07-30,0.026004728132387706,0.008273191339552895,0.4886181349504391,0.7755017398715583,0.3412563667232598
2019-07-31,0.028368794326241134,0.01425101214574899,0.48392407762849227,0.6920257750707073,0.33150977802930265
2019-08-01,0.13238770685579196,0.15277130880298095,0.2621348779010187,0.4868724477395982,0.3462239828963089
2019-08-02,0.07446808510638298,0.18952429149797562,0.2509396992962252,0.44826989995059924,0.3449663585487015
2019-08-05,0.024822695035460994,0.06753772543246228,0.3186568176971249,0.4833643998245073,0.3159152361189712
2019-08-06,0.024822695035460994,0.0839160839160839,0.3212353864945036,0.5606086762121479,0.3208828522920204
2019-08-07,0.054373522458628844,0.04427599276423465,0.44957188167871404,0.6026645728377673,0.32761114255171975
2019-08-08,0.028368794326241134,0.01263157894736842,0.3329665173811048,0.5670241084854699,0.33320757089857267
2019-08-09,0.008274231678486997,0.016194331983805668,0.6102047344849649,0.8759680580210514,0.32528453750864617
2019-08-12,0.0035460992907801418,0.0,0.22392834293026237,0.48880999299708444,0.30918694585927187
2019-08-13,0.008274231678486997,0.2960526315789474,0.31797824696097254,0.5068058563913812,0.3170470980318179
2019-08-14,0.0070921985815602835,0.045691150954308854,0.4107485604606528,0.6486495541167131,0.29692510847009995
2019-08-15,0.010638297872340425,0.1437246963562753,0.24273832373640444,0.4602876080973239,0.2986229013393699
2019-08-16,0.013002364066193853,0.4669365721997301,0.40108054311509217,0.5063777195106279,0.3139030371627995
2019-08-19,0.0070921985815602835,0.0,0.11601620814672642,0.48866481628398767,0.3225806451612903
2019-08-20,0.00591016548463357,0.15587044534412955,0.5727589393616266,0.6044728180128726,0.3226435263786707
2019-08-21,0.009456264775413711,0.06612685560053981,0.3357266415487785,0.5597960287861429,0.32761114255171975
2019-08-22,0.02364066193853428,0.26450742240215924,0.7302196630411605,0.7573976660568517,0.3224548827265296
2019-08-23,0.016548463356973995,0.019163292847503375,0.5527546740598566,0.728092402289428,0.30887253977237
2019-08-26,0.009456264775413711,0.033738191632928474,0.45051065140636487,0.6753835769877325,0.3173615041187197
2019-08-27,0.00591016548463357,0.13022941970310392,0.7653373142816523,0.9733856651955108,0.31497201785826573
2019-08-28,0.0,1.0,0.0,0.0,0.3161667609884927
2019-08-29,0.001182033096926714,0.0,0.2582640221795693,0.6739909559250629,0.3189335345532289
2019-08-30,0.001182033096926714,0.20445344129554655,0.36724248240563034,0.6079355514659974,0.3162925234232535
2019-09-03,0.00591016548463357,0.0,0.5279732707755743,0.6628123490166056,0.309375589511413
2019-09-04,0.013002364066193853,0.0,0.6200327006469042,0.6977219716010975,0.3187448909010878
2019-09-05,0.026004728132387706,0.12092941383559233,0.28130592413326294,0.5217370533989389,0.3210714959441615
2019-09-06,0.004728132387706856,0.0,0.49741949242908945,0.7077300240487702,0.32094573350940075
2019-09-09,0.01182033096926714,0.12329775487670225,0.41664243199751844,0.7105960176657042,0.3158523549015909
2019-09-10,0.0035460992907801418,0.27125506072874495,0.7001492855619537,0.8859045974952358,0.3182418411620449
2019-09-11,0.002364066193853428,0.10256410256410256,0.3025520722257767,0.5243030108916137,0.3240897943784192
2019-09-12,0.02009456264775414,0.1122357174988754,0.3242814151323428,0.5541565407891154,0.3172986229013393
2019-09-13,0.0035460992907801418,0.0,0.07314992535721904,0.4670738128973065,0.32654216185625357
2019-09-16,0.01182033096926714,0.583732057416268,0.3922138854960353,0.39341716104089247,0.32490725020436395
2019-09-17,0.0425531914893617,0.09114782798993325,0.5656712374562664,0.6292978906303984,0.33987297994089166
2019-09-18,0.02009456264775414,0.05218173639226271,0.5274756522357291,0.7686954612544562,0.3394328114192291
2019-09-19,0.024822695035460994,0.03294074346705926,0.35652106477442375,0.6280549908971967,0.3477331321134377
2019-09-20,0.022458628841607566,0.10445344129554655,0.3230539560673918,0.5676474005070324,0.3454065270703641
2019-09-23,0.031914893617021274,0.06680161943319839,0.48837705267647696,0.6556220690318367,0.3492422813305666
2019-09-24,0.03309692671394799,0.025408348457350273,0.5248674447165415,0.7395051460475642,0.3377350185499592
2019-09-25,0.018912529550827423,0.03024529649916647,0.5776473097236335,0.8264995674670037,0.3479217757655788
2019-09-26,0.037825059101654845,0.29051650104281684,0.38705674790127775,0.5112869653820418,0.3192479406401308
2019-09-27,0.04964539007092199,0.33678561340740043,0.48424070189012386,0.5389102140932686,0.29359240394894043
2019-09-30,0.022458628841607566,0.12267206477732794,0.2446790360418,0.47416488879479257,0.2907627491668238
2019-10-01,0.04373522458628842,0.014063498828041764,0.7639492204599793,0.7564903823488819,0.2798842985600202
2019-10-02,0.01182033096926714,0.24549135075450867,0.7000135714147232,0.9183086997526024,0.27752625290825633
2019-10-03,0.027186761229314422,0.13174763832658568,0.49587687495556987,0.6430804140948593,0.28548072690687293
2019-10-04,0.009456264775413711,0.0,0.6568564725954362,0.8921808018790245,0.298968748034962
2019-10-07,0.1111111111111111,0.25872576177285317,0.3511824987933688,0.4962873578095358,0.2841602213418852
2019-10-08,0.02127659574468085,0.1968889835925847,0.35639963632690175,0.5835280349465748,0.2841602213418852
2019-10-09,0.008274231678486997,0.01568825910931174,0.6732778844103222,0.8512537389595508,0.2793812488209772
2019-10-10,0.00591016548463357,0.0,0.5638018056444161,0.8724959149661519,0.282085141168333
2019-10-11,0.016548463356973995,0.09635627530364373,0.22810833866496064,0.5869408479860734,0.28327988429856
2019-10-14,0.009456264775413711,0.0,0.41003767683230263,0.631484648174386,0.28120480412500787
2019-10-15,0.01773049645390071,0.104251012145749,0.42453081680528915,0.6862140286305224,0.2773690498648054
2019-10-16,0.018912529550827423,0.05596570612050488,0.6359564939219453,0.6798492632888534,0.27189838395271326
2019-10-17,0.01773049645390071,0.05060728744939272,0.23344529750479853,0.502204561123506,0.2734075331698422
2019-10-18,0.015366430260047281,0.2932330827067669,0.32181701855406275,0.4369738410485602,0.27321888951770107
2019-10-21,0.018912529550827423,0.06406287211240773,0.446451645277433,0.5905067549551288,0.2802615858643024
2019-10-22,0.027186761229314422,0.10070850202429149,0.4956280656856474,0.6746825616555103,0.2795070112557379
2019-10-23,0.02955082742316785,0.004827156649018997,0.24563216693734932,0.551391082954687,0.2735961768219833
2019-10-24,0.10283687943262411,0.1605631210894369,0.17788731848232814,0.4157256160122466,0.2774319310821858
2019-10-25,0.10283687943262411,0.17878174457121826,0.3342639446286281,0.5056163971852126,0.2571212978683267
2019-10-28,0.06855791962174941,0.02861456117477527,0.2641089314696134,0.5210099692399869,0.2607684084763881
2019-10-29,0.026004728132387706,0.21035029044182368,0.3716561424981688,0.5224292727990674,0.2610828145632899
2019-10-30,0.027186761229314422,0.0887314439946019,0.458679889102154,0.6088106444310535,0.2520279192605169
2019-10-31,0.0070921985815602835,0.09311740890688258,0.4657709532949457,0.6703292766058424,0.25165063195623466
2019-11-01,0.018912529550827423,0.07430340557275543,0.6819715730182029,0.706178436066705,0.2566182481292838
2019-11-04,0.01182033096926714,0.08097165991902834,0.72254211985498,0.8425631163021838,0.2596365465635415
2019-11-05,0.013002364066193853,0.03542510121457489,0.5394184971920098,0.7611144587578959,0.2647299251713513
2019-11-06,0.02127659574468085,0.1199659066695078,0.28694256434432214,0.6775091565044391,0.26152298308495253
2019-11-07,0.022458628841607566,0.1297570850202429,0.3618682021753039,0.6181882535598148,0.2569326542161856
2019-11-08,0.008274231678486997,0.05516194331983806,0.38105139688632983,0.6128473635924407,0.2527824938690813
2019-11-11,0.01182033096926714,0.10599926389400073,0.5214137536594351,0.6472916385982518,0.25598943595548007
2019-11-12,0.010638297872340425,0.2477732793522267,0.5457880145020262,0.7139290696980056,0.2590706156071182
2019-11-13,0.01182033096926714,0.055576002944424,0.5406851625661607,0.7203272567375292,0.2598251902156826
2019-11-14,0.015366430260047281,0.03990746096009254,0.4934954148005973,0.7120514508752864,0.2563667232597623
2019-11-15,0.01182033096926714,0.19065145380934856,0.30047112196824294,0.4298887775200004,0.26152298308495253
2019-11-18,0.01182033096926714,0.15237394184762607,0.47527094360107813,0.6478356846645037,0.2602024775199648
2019-11-19,0.02009456264775414,0.1365272154745839,0.6396056965474752,0.6911164311551911,0.2692573728227379
2019-11-20,0.010638297872340425,0.13927125506072874,0.38426103646833026,0.624071136589417,0.26755957995346785
2019-11-21,0.008274231678486997,0.030870445344129555,0.49301556835146104,0.7263836186071251,0.26466704395397095
2019-11-22,0.00591016548463357,0.1909581646423752,0.5747494135210068,0.7868497196119619,0.2679368672577501
2019-11-25,0.026004728132387706,0.06812180954057385,0.45525605719213336,0.6580846377944518,0.27158397786581145
2019-11-26,0.018912529550827423,0.18361514646344365,0.15718891523339987,0.34316264166692984,0.2724014336917563
2019-11-27,0.008274231678486997,0.14119433198380568,0.4206120708040095,0.5244206309137986,0.27573413821291576
2019-11-29,0.00591016548463357,0.0,0.3284282362977181,0.5476952809037556,0.27334465195246177
2019-12-02,0.0070921985815602835,0.3267784846732215,0.5037321390488378,0.5239750190583208,0.27007482864868265
2019-12-03,0.02364066193853428,0.15847310584152688,0.4202744010805431,0.5236362733944281,0.267748223605609
2019-12-04,0.04609929078014184,0.18087044534412955,0.3750799744081895,0.5725789727972028,0.2705149971703452
2019-12-05,0.04491725768321513,0.5712654417107857,0.38737689409474446,0.3458882754552345,0.2548575740426335
2019-12-06,0.03900709219858156,0.156942129078352,0.46313650220164854,0.5467155753072035,0.2615858643023329
2019-12-09,0.015366430260047281,0.030364372469635626,0.44785668586052474,0.625550325988415,0.2557379110859586
2019-12-10,0.010638297872340425,0.12064777327935222,0.2857325655790148,0.5079942890955379,0.2559265547380997
2019-12-11,0.016548463356973995,0.027260458839406206,0.38276818084879516,0.6457019291493172,0.2647299251713513
2019-12-12,0.009456264775413711,0.3076923076923077,0.7139167318309995,0.7019312001283561,0.2720870276048544
2019-12-13,0.01182033096926714,0.20610967979389033,0.5387851645049343,0.6362259469110921,0.27170974030057216
2019-12-16,0.031914893617021274,0.11596298438403702,0.42919599061633623,0.613524854920226,0.2814563289945294
2019-12-17,0.016548463356973995,0.2631578947368421,0.33201108978460225,0.48474504503037275,0.2800100609947809
2019-12-18,0.018912529550827423,0.15527506549178377,0.31999799279916713,0.5356897360510898,0.28120480412500787
2019-12-19,0.01773049645390071,0.18496963562753038,0.5236191085519303,0.6308220553827442,0.2848519147330692
2019-12-20,0.013002364066193853,0.15215924426450742,0.6105779483898487,0.6718549763221843,0.2863610639501981
2019-12-23,0.009456264775413711,0.20872694556905083,0.3198028482737376,0.5132122269330545,0.28981953090611834
2019-12-24,0.022458628841607566,0.058097165991902844,0.1576455534229047,0.5125165437085045,0.2905741055146827
2019-12-26,0.02955082742316785,0.019931485518530054,0.3734435749790837,0.5707864436591042,0.29485002829654783
2019-12-27,0.014184397163120567,0.13080037371535347,0.15135259281132607,0.4058346769158941,0.2807017543859649
2019-12-30,0.008274231678486997,0.0,0.46054595862657294,0.5947809281848332,0.27975853612525936
2019-12-31,0.016548463356973995,0.0,0.3965024525485179,0.5934673477770716,0.2778720996038483
2020-01-02,0.018912529550827423,0.0,0.9577107874499768,0.7563792150412267,0.2859208954285355
2020-01-03,0.02364066193853428,0.24889145941777524,0.31605886116442744,0.45210179224478164,0.2845375086461674
2020-01-06,0.02127659574468085,0.3373108885574259,0.14221414059781573,0.3565387256065833,0.27705464377790356
2020-01-07,0.009456264775413711,0.1277552856500225,0.2922679557356461,0.5641118994668491,0.2823366660378545
2020-01-08,0.0070921985815602835,0.08617698091382302,0.3565792279803797,0.5726092179457646,0.2825253096899956
2020-01-09,0.015366430260047281,0.2816657027183343,0.5668586052463214,0.5783840249778393,0.2825253096899956
2020-01-10,0.014184397163120567,0.16879476798505139,0.5996686188624769,0.7666943526103497,0.2812676853423883
2020-01-13,0.009456264775413711,0.07152496626180838,0.525816923769579,0.7083673677423163,0.2871785197761429
2020-01-14,0.016548463356973995,0.023481781376518216,0.6009241487168553,0.7522863703727826,0.29560460290511226
2020-01-15,0.1690307328605201,0.1982118758434548,0.30425226890358065,0.4691329474190242,0.27026347230082376
2020-01-16,0.05200945626477541,0.23076923076923084,0.33148029667543427,0.40750350598143015,0.2651072124756335
2020-01-17,0.02364066193853428,0.18257181415076154,0.2498045070022038,0.41679158947044853,0.2625290825630384
2020-01-21,0.014184397163120567,0.29554655870445345,0.3029348557179652,0.48941799803484054,0.25014148273910586
2020-01-22,0.018912529550827423,0.22005239342700644,0.30910892828020536,0.5222461826448408,0.24391624221844938
2020-01-23,0.02955082742316785,0.0949859856742448,0.39824794527289736,0.6639328154433275,0.25309689995598317
2020-01-24,0.022458628841607566,0.15161943319838056,0.426508850501173,0.6472921518492577,0.2525938502169402
2020-01-27,0.022458628841607566,0.052631578947368425,0.56340371081254,0.6863777557014039,0.24347607369678675
2020-01-28,0.00591016548463357,0.11268556005398112,0.6951731001635034,0.8985040542716871,0.24737470917436963
2020-01-29,0.009456264775413711,0.0,0.09985545366223551,0.4483236130940637,0.24605420360938185
2020-01-30,0.01182033096926714,0.11188811188811189,0.2383140425366913,0.5894379852134355,0.24492234169653526
2020-01-31,0.001182033096926714,0.0,0.271699722755385,0.6079355514659974,0.23775388291517324
2020-02-03,0.018912529550827423,0.09407001667063587,0.6136514746653622,0.6909149549760131,0.24190404326227755
2020-02-04,0.018912529550827423,0.145748987854251,0.37619961612284075,0.5301236798483049,0.2571841790857071
2020-02-05,0.01773049645390071,0.008097165991902834,0.30939432714864584,0.5960229956191062,0.2598880714330629
2020-02-06,0.02127659574468085,0.2233113147240571,0.32449966887788906,0.47452918895613666,0.2570584166509463
2020-02-07,0.013002364066193853,0.26180836707152494,0.49662330276533745,0.5551570951111687,0.25586367352071937
2020-02-10,0.009456264775413711,0.06072874493927126,0.0,0.34641135280517693,0.2576872288247501
2020-02-11,0.01773049645390071,0.0,0.36817551716783975,0.5979425543811644,0.26256052317172857
2020-02-12,0.04491725768321513,0.035191529118654634,0.40490837803697693,0.6257095654030652,0.2788781990819342
2020-02-13,0.01182033096926714,0.0,0.5227708951317398,0.7636559066554337,0.26938313525749863
2020-02-14,0.010638297872340425,0.0,0.26692258477287273,0.5281157815307608,0.2734704143872225
2020-02-18,0.028368794326241134,0.09538461538461537,0.3392962252079335,0.635906910085826,0.27592278186505687
2020-02-19,0.02364066193853428,0.05918642760748024,0.4202744010805432,0.6719531050264071,0.2867383512544803
2020-02-20,0.17848699763593381,0.2675527381206051,0.2676729411500601,0.44951252453234575,0.29900018864365213
2020-02-21,0.27541371158392436,0.23748226582234683,0.28234110383822486,0.4598631626757284,0.2441048858705905
2020-02-24,0.10874704491725769,0.2095250533281094,0.29619539668453043,0.4719892674502434,0.24800352134817327
2020-02-25,0.04373522458628842,0.20221606648199444,0.3174282475221964,0.4706038992894509,0.231402879959756
2020-02-26,0.03900709219858156,0.18992617289830913,0.5343544967571162,0.54765874950863,0.2159341004841854
2020-02-27,0.03664302600472813,0.19547064777327933,0.4540147152911068,0.5773072976890377,0.20423819405143687
2020-02-28,0.02364066193853428,0.2130325814536341,0.2982867704556765,0.442095352871699,0.21379613909325285
2020-04-01,0.022458628841607566,0.04838056680161943,0.41411814885903186,0.5755345287146661,0.1362635980632585
2020-04-02,0.04609929078014184,0.044331983805668024,0.5944551076988698,0.6366781210472882,0.14802238571338744
2020-04-03,0.02009456264775414,0.03868645973909132,0.1735029975592996,0.5004277146550321,0.14217443249701317
2020-04-06,0.002364066193853428,0.0,0.0,0.35929623416879714,0.15707728101616047
2020-04-07,0.00591016548463357,0.24696356275303644,0.3115092059429872,0.5438185249725399,0.1608501540589826
2020-04-08,0.004728132387706856,0.27611336032388667,0.4657709532949457,0.7110948976434373,0.17059674275293968
2020-04-09,0.014184397163120567,0.145748987854251,0.14538117033318573,0.37988154758996545,0.18034333144689682
2020-04-13,0.014184397163120567,0.24509498598567422,0.28203487704447405,0.40787583668550365,0.1813494309249827
2020-04-14,0.015366430260047281,0.11046847888953151,0.45958626572830036,0.590038488890336,0.19084449474941834
2020-04-15,0.010638297872340425,0.05101214574898785,0.4565152484538283,0.709344711713325,0.1833616298811545
2020-04-16,0.02127659574468085,0.12912848923929254,0.3947424543444345,0.5925255952120742,0.17845689492548575
2020-04-17,0.009456264775413711,0.06072874493927126,0.3874789696926614,0.7001371027232951,0.1913475444884613
2020-04-20,0.010638297872340425,0.023076923076923078,0.34843250159948824,0.642397277006009,0.18380179840281707
2020-04-21,0.02955082742316785,0.06166303332295236,0.47989566415670076,0.6984197297634746,0.17235741683959002
2020-04-22,0.010638297872340425,0.06275303643724696,0.4786095116229474,0.769573690753437,0.1789599446645287
