Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2018-11-23,0.003784295175023652,0.29465541490857955,0.06944444444444445,0.38200701428045497,0.021789712846623413
2018-11-26,0.015137180700094607,0.03234880450070324,0.14712121212121212,0.5709892037858091,0.0220634529577619
2018-11-27,0.005203405865657522,0.08790436005625879,0.24083333333333332,0.5560464260109671,0.022474063124469625
2018-11-28,0.007568590350047304,0.27835691238520727,0.17147058823529415,0.4838588344714158,0.02274780323560811
2018-11-29,0.007095553453169348,0.15084388185654007,0.2695833333333333,0.5704419287333605,0.02261093318003887
2018-11-30,0.0023651844843897824,0.0,0.3386111111111112,0.663304849929276,0.022337193068900384
2018-12-03,0.004730368968779565,0.04909858074415037,0.10560606060606062,0.549317508045637,0.02165284279105417
2018-12-04,0.003784295175023652,0.09634317862165963,0.20222222222222225,0.5553682497238854,0.021515972735484928
2018-12-06,0.0023651844843897824,0.11603375527426162,0.13722222222222222,0.49204596097579884,0.02055788234650023
2018-12-07,0.011825922421948912,0.20464135021097046,0.1969871794871795,0.5287002714195647,0.019873532068654016
2018-12-10,0.01608325449385052,0.16708860759493674,0.1527619047619048,0.49208360667989803,0.01891544167966932
2018-12-11,0.006622516556291391,0.15133614627285516,0.15288888888888888,0.5148365595148133,0.01891544167966932
2018-12-12,0.002838221381267739,0.0569620253164557,0.4530952380952381,0.7631891447505004,0.01836796145739235
2018-12-13,0.004730368968779565,0.16206367472190264,0.25848484848484854,0.5576722876031137,0.018231091401823104
2018-12-14,0.006149479659413435,0.0,0.3510714285714286,0.634154341850674,0.01713613095726917
2018-12-17,0.01229895931882687,0.04672605094546023,0.18617283950617283,0.5398347833388234,0.016314910623853714
2018-12-18,0.005676442762535478,0.07513794222654983,0.2261538461538462,0.569753039496689,0.014535599901453556
2018-12-19,0.00946073793755913,0.05304400241109102,0.18801587301587303,0.5506293199137471,0.014535599901453556
2018-12-20,0.009933774834437087,0.20665515918680477,0.3043181818181819,0.5578730982439638,0.012208808956776434
2018-12-21,0.010879848628192999,0.14987693389592124,0.20840277777777777,0.5389055203549769,0.012345679012345677
2018-12-24,0.003784295175023652,0.18495077355836848,0.3348148148148148,0.5773476202471146,0.012345679012345677
2018-12-26,0.04257332071901608,0.10824407659850699,0.1967765567765568,0.523499926220382,0.016314910623853714
2018-12-27,0.03642384105960265,0.07359623498864006,0.16647435897435897,0.5407934215409657,0.016178040568284466
2018-12-28,0.014191106906338695,0.06315502926364502,0.1286021505376344,0.5439467609737987,0.01645178067942295
2018-12-31,0.013718070009460738,0.053305203938115324,0.17588888888888887,0.553407351430952,0.015356820234869012
2019-01-02,0.009933774834437087,0.06655159186804757,0.18560606060606064,0.5613635042513727,0.0165886507349922
2019-01-03,0.008987701040681173,0.028586497890295364,0.09983333333333333,0.5187903272684997,0.015630560346007495
2019-01-04,0.01229895931882687,0.06352555086732302,0.5319135802469136,0.6705613362010503,0.016725520790561436
2019-01-07,0.02034058656575213,0.10174530111238975,0.2034848484848485,0.5665330571306274,0.019326051846377045
2019-01-08,0.017975402081362345,0.14080926106242567,0.1457692307692308,0.5077304644240644,0.020284142235361746
2019-01-09,0.027436140018921477,0.0949367088607595,0.26570621468926564,0.5576658387332916,0.01905231173523856
2019-01-10,0.01229895931882687,0.0811064228785748,0.13086419753086423,0.49270476079753533,0.018231091401823104
2019-01-11,0.00804162724692526,0.06247069854664792,0.2825925925925926,0.6091863822201554,0.018641701568530834
2019-01-14,0.012771996215704825,0.027576853526220614,0.24345238095238092,0.597294076614544,0.018231091401823104
2019-01-15,0.00946073793755913,0.10407876230661041,0.23246031746031748,0.5288584770651853,0.017409871068407648
2019-01-16,0.006622516556291391,0.13333333333333333,0.22822222222222227,0.5913464705768374,0.017409871068407648
2019-01-17,0.00946073793755913,0.08760297367892307,0.21325396825396828,0.5028469563725043,0.017546741123976892
2019-01-18,0.004730368968779565,0.09934790947449176,0.3256060606060606,0.7143574323717322,0.017273001012838407
2019-01-22,0.007095553453169348,0.07331223628691984,0.20166666666666666,0.5670413590652794,0.0165886507349922
2019-01-23,0.0033112582781456954,0.15374472573839662,0.5304166666666668,0.710050572574551,0.016999260901699922
2019-01-24,0.008987701040681173,0.10464135021097047,0.14075000000000001,0.525210719060629,0.01713613095726917
2019-01-25,0.008987701040681173,0.11434599156118141,0.12216666666666667,0.5072051386386096,0.016999260901699922
2019-01-28,0.004730368968779565,0.13981588032220946,0.2724242424242424,0.5334851743617657,0.01713613095726917
2019-01-29,0.006622516556291391,0.149789029535865,0.12766666666666668,0.4627913735976284,0.017546741123976892
2019-01-30,0.010406811731315043,0.047239038708493844,0.21318840579710147,0.5968448374777909,0.017409871068407648
2019-01-31,0.007095553453169348,0.13475738396624473,0.290625,0.5918008486891821,0.01713613095726917
2019-02-01,0.007095553453169348,0.04786392405063291,0.14895833333333336,0.5603637446956927,0.016725520790561436
2019-02-04,0.00946073793755913,0.10277275467148884,0.23555555555555557,0.5480965390864828,0.017273001012838407
2019-02-05,0.004730368968779565,0.20483314154200233,0.16545454545454547,0.4869023901750752,0.017273001012838407
2019-02-06,0.006622516556291391,0.059634317862165956,0.15866666666666665,0.5286403534267279,0.016999260901699922
2019-02-07,0.006149479659413435,0.1579264617239301,0.28904761904761905,0.526585894486842,0.016725520790561436
2019-02-08,0.006622516556291391,0.08635724331926864,0.12244444444444445,0.49032533085314584,0.016725520790561436
2019-02-11,0.005203405865657522,0.15963431786216595,0.1501388888888889,0.5092619504350017,0.016999260901699922
2019-02-12,0.006149479659413435,0.04626280892103677,0.1298809523809524,0.5303435447305703,0.01713613095726917
2019-02-13,0.002838221381267739,0.0,0.16238095238095238,0.5603590735835112,0.017546741123976892
2019-02-14,0.022232734153263954,0.0614451476793249,0.20097222222222222,0.5489631168982155,0.021242232624346442
2019-02-15,0.013718070009460738,0.028691983122362874,0.21000000000000002,0.5898292933403089,0.02055788234650023
2019-02-19,0.01229895931882687,0.04867948116893265,0.07265432098765433,0.5020915817869838,0.021515972735484928
2019-02-20,0.017975402081362345,0.052309856107324464,0.24726495726495723,0.5966460828984809,0.02274780323560811
2019-02-21,0.008987701040681173,0.010021097046413503,0.20783333333333331,0.610864384119049,0.02274780323560811
2019-02-22,0.012771996215704825,0.05794153104279687,0.36505952380952383,0.6890409480074073,0.023021543346746595
2019-02-25,0.007095553453169348,0.017141350210970466,0.26291666666666663,0.6102097017961984,0.022337193068900384
2019-02-26,0.00804162724692526,0.04383497421472105,0.12787037037037038,0.5155044016870443,0.02261093318003887
2019-02-27,0.009933774834437087,0.008247027234369007,0.22287878787878787,0.5716286271422004,0.022884673291177354
2019-02-28,0.008987701040681173,0.009388185654008441,0.1421666666666667,0.5677846887170843,0.022884673291177354
2019-03-01,0.005203405865657522,0.039732770745428976,0.15291666666666667,0.5404629037570967,0.023021543346746595
2019-03-04,0.011825922421948912,0.021097046413502112,0.23032051282051283,0.5745353001936157,0.02384276368016205
2019-03-05,0.007095553453169348,0.05959915611814346,0.156875,0.5553210195896064,0.023979633735731296
2019-03-06,0.01466414380321665,0.029535864978902954,0.10421875,0.5358531215485671,0.02315841340231584
2019-03-07,0.03500473036896878,0.12438818565400846,0.19386666666666663,0.5588660892479995,0.025348334291423715
2019-03-08,0.01466414380321665,0.0502373417721519,0.1466666666666667,0.5708379352438528,0.02507459418028523
2019-03-11,0.023651844843897825,0.0431455282534955,0.17133986928104575,0.5503007341400782,0.027264515069393112
2019-03-12,0.023178807947019868,0.04067510548523208,0.20490000000000005,0.583058768819392,0.0284963455695163
2019-03-13,0.02459791863765374,0.02738635458960274,0.22264150943396224,0.5668899347305593,0.030960006569762662
2019-03-14,0.03784295175023652,0.06831796634890867,0.16967078189300414,0.5395269128338942,0.03383427773671675
2019-03-15,0.03453169347209082,0.09775915155661992,0.17421171171171174,0.5164969654884205,0.0284963455695163
2019-03-18,0.026490066225165563,0.07461692205196535,0.25923976608187144,0.5671001895834162,0.031233746680901148
2019-03-19,0.018448438978240302,0.022204641350210975,0.19158333333333338,0.5627695750741151,0.0330130574033013
2019-03-20,0.02554399243140965,0.058227848101265814,0.19275757575757574,0.5533199811872137,0.03424488790342449
2019-03-21,0.013718070009460738,0.03143459915611814,0.23122222222222222,0.619851188746149,0.03314992745887055
2019-03-22,0.01229895931882687,0.13509923425535242,0.2511728395061728,0.5636829062975666,0.03232870712545509
2019-03-25,0.008987701040681173,0.07827004219409284,0.21208333333333335,0.5829390222635588,0.030686266458624177
2019-03-26,0.005203405865657522,0.08561884669479608,0.10625000000000001,0.4902391055823597,0.031233746680901148
2019-03-27,0.008987701040681173,0.029219409282700427,0.15716666666666668,0.5700255769342557,0.030686266458624177
2019-03-28,0.007095553453169348,0.013317510548523207,0.19197916666666667,0.6237356856362262,0.031507486792039636
2019-03-29,0.008987701040681173,0.01729957805907173,0.15733333333333333,0.555254897401616,0.031233746680901148
2019-04-01,0.009933774834437087,0.12351361718450325,0.2634848484848485,0.5968911342102066,0.030549396403054936
2019-04-02,0.010406811731315043,0.03173729590900752,0.29724637681159416,0.6470939093029782,0.031918096958747366
2019-04-03,0.03358561967833491,0.10205696202531646,0.28395833333333337,0.5456469155896582,0.031918096958747366
2019-04-04,0.002838221381267739,0.0081374321880651,0.20142857142857143,0.6516803547554,0.03328679751443978
2019-04-08,0.008514664143803218,0.03320008882966911,0.2816666666666667,0.6216724745072004,0.036297938736963124
2019-04-09,0.013718070009460738,0.06497890295358649,0.1238888888888889,0.5425313414326959,0.03383427773671675
2019-04-10,0.022232734153263954,0.050940576652601974,0.21697916666666664,0.5434965316127033,0.034929238181270694
2019-04-11,0.006149479659413435,0.09358047016274865,0.17261904761904762,0.5849062871093913,0.034929238181270694
2019-04-12,0.008987701040681173,0.039029535864978905,0.13358333333333336,0.5349357670173808,0.03383427773671675
2019-04-15,0.007095553453169348,0.023734177215189875,0.15312499999999998,0.5406215485671104,0.03273931729216281
2019-04-16,0.020813623462630087,0.051101734646038434,0.1971851851851852,0.5589412699335388,0.03383427773671675
2019-04-17,0.010406811731315043,0.08585580627407816,0.19086956521739135,0.5962357425019398,0.03342366757000903
2019-04-18,0.00946073793755913,0.2600964436407474,0.16055555555555556,0.4739151255456551,0.03356053762557827
2019-04-22,0.008514664143803218,0.005329780146568954,0.13000000000000003,0.5885081243479564,0.03260244723659358
2019-04-23,0.007568590350047304,0.17845619260362372,0.14215686274509806,0.468027122492315,0.0330130574033013
2019-04-24,0.005203405865657522,0.12341772151898735,0.09125,0.4930002518940495,0.03369740768114752
2019-04-25,0.005676442762535478,0.15092502434274588,0.11653846153846154,0.46418558480408156,0.0330130574033013
2019-04-26,0.005203405865657522,0.018459915611814346,0.3722222222222223,0.7129861070743475,0.03287618734773206
2019-04-29,0.002838221381267739,0.10699216395418927,0.24142857142857144,0.5436510243230003,0.0330130574033013
2019-04-30,0.004257332071901609,0.0,0.124,0.5717026100098821,0.03246557718102434
2019-05-01,0.0023651844843897824,0.0,0.21416666666666667,0.572351721598946,0.03273931729216281
2019-05-02,0.004257332071901609,0.0,0.0,0.46619775620531306,0.03205496701431661
2019-05-03,0.005676442762535478,0.05306718597857839,0.2901282051282052,0.6428127473294015,0.03356053762557827
2019-05-06,0.004257332071901609,0.0189873417721519,0.14033333333333334,0.5554380049991281,0.03273931729216281
2019-05-07,0.014191106906338695,0.06193003947189328,0.14311827956989248,0.5684342378392366,0.03219183706988585
2019-05-08,0.03216650898770104,0.11695101816180516,0.10893719806763283,0.4757840518210929,0.031507486792039636
2019-05-09,0.005676442762535478,0.10613437195715678,0.21589743589743593,0.5740590862953242,0.030001916180777966
2019-05-10,0.000946073793755913,0.0,0.14611111111111114,0.5361855490321457,0.030549396403054936
2019-05-13,0.005676442762535478,0.05647517039922103,0.4832051282051282,0.6907426701067345,0.028906955736224024
2019-05-14,0.005203405865657522,0.06962025316455697,0.15111111111111114,0.508065453699936,0.029591306014070236
2019-05-15,0.00946073793755913,0.1008639742816958,0.2797619047619048,0.5676363203538697,0.03027565629191645
2019-05-16,0.005203405865657522,0.046237693389592126,0.3615277777777778,0.628785676916817,0.031507486792039636
2019-05-17,0.029801324503311258,0.01832805907172996,0.1540104166666668,0.6742210660931235,0.03328679751443978
2019-05-20,0.02034058656575213,0.02752205600306866,0.1927272727272729,0.6882850771271396,0.03356053762557827
2019-05-21,0.031693472090823085,0.01144825018615041,0.47806372549019616,0.9274647718763146,0.03273931729216281
2019-05-22,0.0004730368968779565,0.5274261603375527,0.34500000000000003,0.4488751961867116,0.0330130574033013
2019-05-23,0.006149479659413435,0.013713080168776372,0.3051190476190476,0.6597437324054776,0.03260244723659358
2019-05-24,0.006622516556291391,0.04022503516174403,0.16044444444444445,0.5538491348408223,0.03260244723659358
2019-05-28,0.02838221381267739,0.047451061769385086,0.1834699453551913,0.5590037193284054,0.034929238181270694
2019-05-29,0.04588457899716178,0.050654438990786185,0.20212585034013617,0.5663529261033019,0.03383427773671675
2019-05-30,0.006149479659413435,0.03044002411091019,0.21273809523809525,0.5843665141462038,0.03424488790342449
2019-05-31,0.006149479659413435,0.049276672694394216,0.17095238095238094,0.564847493377401,0.03342366757000903
2019-06-03,0.003784295175023652,0.10337552742616035,0.15759259259259262,0.5078377802321301,0.03383427773671675
2019-06-04,0.005676442762535478,0.11863031483284649,0.23294871794871794,0.5538792428869741,0.03369740768114752
2019-06-05,0.005676442762535478,0.024991885751379426,0.2867948717948718,0.6543760256484782,0.03314992745887055
2019-06-06,0.004730368968779565,0.0,0.18242424242424246,0.6220849429010796,0.03342366757000903
2019-06-07,0.004257332071901609,0.06983122362869199,0.25633333333333336,0.5562750683020404,0.03328679751443978
2019-06-10,0.006149479659413435,0.02667269439421338,0.20488095238095239,0.6086853621876583,0.03479236812570146
2019-06-11,0.015610217596972564,0.04343509555721023,0.24985294117647056,0.5981976467852735,0.03424488790342449
2019-06-12,0.014191106906338695,0.03178167959711447,0.2776881720430108,0.6356430705072071,0.033971147792286
2019-06-13,0.008514664143803218,0.03675327559404842,0.2580701754385965,0.606127450230529,0.03465549807013221
2019-06-14,0.01229895931882687,0.0847788716987029,0.23987654320987656,0.5878884173948989,0.03328679751443978
2019-06-17,0.002838221381267739,0.08137432188065101,0.1742857142857143,0.4852641981049817,0.031233746680901148
2019-06-18,0.01229895931882687,0.17237068291920615,0.3407407407407407,0.5725594803662583,0.030001916180777966
2019-06-19,0.0033112582781456954,0.07805907172995782,0.21104166666666666,0.6081279428006744,0.02972817606963948
2019-06-20,0.0033112582781456954,0.05353375527426161,0.33562499999999995,0.5939007731209673,0.030001916180777966
2019-06-21,0.006622516556291391,0.07060478199718706,0.11566666666666665,0.508531457691488,0.02986504612520872
2019-06-24,0.0023651844843897824,0.03375527426160338,0.16083333333333333,0.5502625511054273,0.026990774958254627
2019-06-25,0.011825922421948912,0.06174943200259656,0.20647435897435898,0.5905208841033989,0.026443294735977656
2019-06-26,0.03216650898770104,0.11242585458325688,0.20922705314009665,0.5154451490176554,0.027675125236100846
2019-06-27,0.008514664143803218,0.05818343326671108,0.3105263157894737,0.6327904863594783,0.028770085680654787
2019-06-28,0.005203405865657522,0.12728551336146274,0.15375,0.5352021934158772,0.02918069584736251
2019-07-01,0.003784295175023652,0.07805907172995781,0.03833333333333334,0.4531315597408721,0.029043825791793272
2019-07-02,0.007095553453169348,0.060390295358649794,0.1178125,0.49528061965936176,0.02986504612520872
2019-07-03,0.01892147587511826,0.008284449933106926,0.43520325203252025,0.6399394320049113,0.029591306014070236
2019-07-05,0.004257332071901609,0.03776371308016878,0.11883333333333335,0.5221589257687613,0.030549396403054936
2019-07-08,0.004730368968779565,0.06808592251630227,0.3209090909090909,0.6375632157181887,0.030138786236347206
2019-07-09,0.004730368968779565,0.08956655159186806,0.18984848484848488,0.5309539033889438,0.02986504612520872
2019-07-10,0.004730368968779565,0.12255466052934408,0.28454545454545455,0.6430855083415684,0.02986504612520872
2019-07-11,0.01892147587511826,0.02428733148090975,0.21471544715447155,0.5755334789876412,0.02972817606963948
2019-07-12,0.005676442762535478,0.07124310288867253,0.21923076923076926,0.5417570280675553,0.02972817606963948
2019-07-15,0.004257332071901609,0.1778481012658228,0.21583333333333335,0.4341858978085218,0.03027565629191645
2019-07-16,0.004730368968779565,0.0,0.14878787878787877,0.5536032298806234,0.030001916180777966
2019-07-17,0.001892147587511826,0.0,0.247,0.6631634017322561,0.03027565629191645
2019-07-18,0.0014191106906338694,0.0,0.40125000000000005,0.7344358542114748,0.030001916180777966
2019-07-19,0.004257332071901609,0.0449367088607595,0.1691666666666667,0.54390513282567,0.030001916180777966
2019-07-22,0.001892147587511826,0.0,0.18266666666666667,0.5788990292390863,0.029591306014070236
2019-07-23,0.005203405865657522,0.0738396624472574,0.16874999999999998,0.5621693890600477,0.02918069584736251
2019-07-24,0.0023651844843897824,0.0,0.2788888888888889,0.6754732701660563,0.02972817606963948
2019-07-25,0.000946073793755913,0.1631504922644163,0.7177777777777776,0.7774419190451277,0.029454435958500995
2019-07-26,0.005203405865657522,0.2158931082981716,0.2011111111111111,0.46860043790811684,0.02918069584736251
2019-07-29,0.0,0.0,0.0,0.46619775620531306,0.02918069584736251
2019-07-30,0.0033112582781456954,0.10073839662447258,0.25999999999999995,0.5405089228622916,0.029043825791793272
2019-07-31,0.001892147587511826,0.0,0.26,0.6577573679009475,0.02863321562508554
2019-08-01,0.002838221381267739,0.18505123568414708,0.38023809523809526,0.6197174911352672,0.027811995291670083
2019-08-02,0.000946073793755913,0.0,0.27555555555555555,0.6124513166308203,0.027811995291670083
2019-08-05,0.008514664143803218,0.003664223850766156,0.1062280701754386,0.5292130809497732,0.027538255180531598
2019-08-06,0.03405865657521287,0.12340327148719729,0.10244292237442923,0.46614599715404853,0.027811995291670083
2019-08-08,0.000946073793755913,0.0,0.13277777777777777,0.5235520936270806,0.027127645013823875
2019-08-09,0.006622516556291391,0.09789029535864979,0.07188888888888889,0.459524501540429,0.026990774958254627
2019-08-12,0.005676442762535478,0.07611165206101915,0.25871794871794873,0.5841870156815225,0.026443294735977656
2019-08-13,0.003784295175023652,0.17768401312705112,0.302037037037037,0.5669553760003101,0.027264515069393112
2019-08-14,0.0033112582781456954,0.12394514767932491,0.19625,0.5138347962564669,0.025895814513700686
2019-08-15,0.016556291390728478,0.08245428973277075,0.2810648148148148,0.6280784359317173,0.025895814513700686
2019-08-16,0.007568590350047304,0.019980143956316705,0.29450980392156867,0.6618544645085844,0.026990774958254627
2019-08-19,0.005203405865657522,0.13976793248945146,0.27,0.5410345094847798,0.028906955736224024
2019-08-20,0.003784295175023652,0.04430379746835443,0.17574074074074073,0.5276340689931344,0.02863321562508554
2019-08-21,0.013245033112582781,0.015204423104903244,0.3951149425287356,0.6691415089990318,0.0284963455695163
2019-08-22,0.004257332071901609,0.0869198312236287,0.3366666666666667,0.5599604720106959,0.028222605458377816
2019-08-23,0.0033112582781456954,0.04588607594936709,0.2485416666666667,0.571019589606464,0.027264515069393112
2019-08-26,0.0033112582781456954,0.15664556962025317,0.15687500000000001,0.5012061849677382,0.027811995291670083
2019-08-27,0.0004730368968779565,0.012658227848101267,0.13833333333333334,0.7353368598500263,0.027538255180531598
2019-08-29,0.002838221381267739,0.09071729957805907,0.4542857142857143,0.7104740867456674,0.02808573540280857
2019-08-30,0.016556291390728478,0.020569620253164562,0.3911574074074074,0.6217310288257217,0.02808573540280857
2019-09-03,0.003784295175023652,0.1631504922644163,0.17277777777777778,0.5176551893403606,0.027675125236100846
2019-09-04,0.011825922421948912,0.11084063615709185,0.21256410256410257,0.5742625391814488,0.027811995291670083
2019-09-05,0.006622516556291391,0.07946554149085795,0.2627777777777778,0.6369664205855567,0.02808573540280857
2019-09-06,0.013245033112582781,0.07034773752364325,0.15614942528735634,0.5252091154910832,0.02931756590293175
2019-09-09,0.02128666035950804,0.09759677123463587,0.22818840579710145,0.5452398343059477,0.03027565629191645
2019-09-10,0.023651844843897825,0.06126416811450318,0.3269607843137255,0.6447131314305644,0.031918096958747366
2019-09-11,0.012771996215704825,0.10103978300180833,0.2798809523809524,0.6008731865704487,0.03260244723659358
2019-09-12,0.006622516556291391,0.08045007032348805,0.2962222222222222,0.6453525547869559,0.03328679751443978
2019-09-13,0.019867549668874173,0.057697968795996465,0.2256201550387597,0.5715714809071971,0.03465549807013221
2019-09-16,0.011352885525070956,0.05367088607594937,0.3512,0.6671115503109922,0.036161068681393876
2019-09-17,0.02270577105014191,0.014380435718591236,0.2343877551020408,0.6014007998130368,0.03561358845911691
2019-09-18,0.05345316934720908,0.05827596417203347,0.27472222222222226,0.5926618266295863,0.036982289014809336
2019-09-19,0.027436140018921477,0.12765500965458057,0.23590395480225995,0.5709065328573949,0.036845418959240095
2019-09-20,0.01892147587511826,0.01945044766903365,0.2903658536585366,0.6021765914339956,0.03670854890367085
2019-09-23,0.005676442762535478,0.07481337228172671,0.1826923076923077,0.5488622288599037,0.03670854890367085
2019-09-24,0.006622516556291391,0.024472573839662448,0.32188888888888895,0.6204886744560058,0.03561358845911691
2019-09-25,0.006149479659413435,0.060277275467148894,0.26678571428571435,0.6059781931722873,0.03533984834797843
2019-09-26,0.000946073793755913,0.0,0.41111111111111115,0.6850161793485633,0.03465549807013221
2019-09-27,0.0023651844843897824,0.0,0.44750000000000006,0.7698075916991223,0.03383427773671675
2019-09-30,0.008514664143803218,0.048412169664668006,0.07421052631578949,0.49419776844308066,0.034381757958993724
2019-10-01,0.00804162724692526,0.023441162681669014,0.15546296296296297,0.5438392528434963,0.03273931729216281
2019-10-02,0.0023651844843897824,0.0,0.15861111111111112,0.5616752891937453,0.031370616736470396
2019-10-03,0.011825922421948912,0.05314832846478417,0.5862820512820512,0.6777552215847863,0.030960006569762662
2019-10-04,0.010406811731315043,0.08071913410383416,0.3276811594202899,0.634858935120012,0.031918096958747366
2019-10-07,0.0033112582781456954,0.31724683544303794,0.18958333333333333,0.4603557519037378,0.03314992745887055
2019-10-08,0.028855250709555344,0.07400979991833403,0.2604838709677419,0.621935783893657,0.034381757958993724
2019-10-09,0.004257332071901609,0.0,0.1376666666666667,0.5716212288554322,0.03479236812570146
2019-10-10,0.017029328287606435,0.081423195347246,0.16702702702702707,0.5496872795599762,0.03520297829240918
2019-10-11,0.00804162724692526,0.017463666197843414,0.2866666666666667,0.6159519980365182,0.034997673209055315
2019-10-14,0.0033112582781456954,0.06091772151898735,0.08895833333333333,0.471545660640586,0.036024198625824636
2019-10-15,0.006622516556291391,0.03530239099859353,0.1721111111111111,0.5584219806622877,0.036434808792532365
2019-10-16,0.004730368968779565,0.06482546988876103,0.2816666666666667,0.6045774257132742,0.03670854890367085
2019-10-17,0.02128666035950804,0.05760410933773619,0.22539855072463774,0.5689288268729671,0.03862472968164025
2019-10-18,0.026490066225165563,0.07306240284254942,0.22002923976608188,0.5432090078127949,0.03999343023733267
2019-10-21,0.019394512771996216,0.14496684749849306,0.1498809523809524,0.45960698992147,0.03835098957050176
2019-10-22,0.007095553453169348,0.0826740506329114,0.16375000000000003,0.5080545544381795,0.03807724945936328
2019-10-23,0.008514664143803218,0.10626249167221853,0.193859649122807,0.5288918395506292,0.03903533984834798
2019-10-24,0.011352885525070956,0.07265822784810126,0.2662666666666667,0.5650688833343022,0.04013030029290191
2019-10-25,0.00946073793755913,0.12447257383966247,0.20452380952380952,0.513570445907829,0.03917220990391722
2019-10-28,0.005203405865657522,0.2575597749648383,0.18791666666666668,0.49251099614408345,0.03835098957050176
2019-10-29,0.008987701040681173,0.1556962025316456,0.14258333333333334,0.48764459687263856,0.036024198625824636
2019-10-30,0.00804162724692526,0.21401781528363806,0.2737037037037037,0.5545996499318595,0.03451862801456297
2019-10-31,0.006622516556291391,0.05105485232067511,0.0,0.42181014939254785,0.03465549807013221
2019-11-01,0.01229895931882687,0.08274730426629162,0.25209876543209875,0.5390877129527365,0.036434808792532365
2019-11-04,0.007568590350047304,0.08227848101265824,0.19666666666666668,0.5576079411593737,0.036571678848101606
2019-11-05,0.005203405865657522,0.07225738396624472,0.24805555555555553,0.5972407913348448,0.036297938736963124
2019-11-06,0.017029328287606435,0.13308244953814577,0.2904504504504505,0.569110353159647,0.037392899181517066
2019-11-07,0.03642384105960265,0.1327220599372498,0.15066239316239316,0.5131230837793647,0.03479236812570146
2019-11-08,0.010406811731315043,0.10099064391854706,0.0994927536231884,0.48383118212445253,0.035750458514686154
2019-11-11,0.041627246925260174,0.046484615749300726,0.2005243445692885,0.5658008434640679,0.03862472968164025
2019-11-12,0.031693472090823085,0.09031397369074214,0.26433823529411765,0.5596091311023044,0.040404040404040394
2019-11-13,0.044938505203405865,0.07219145569620253,0.1980208333333333,0.5358137631033347,0.04464701212668692
2019-11-14,0.052980132450331126,0.08993316156976962,0.2546017699115045,0.5827533682898486,0.04519449234896389
2019-11-15,0.023178807947019868,0.13843881856540088,0.22313333333333335,0.5304516654071965,0.04615258273794859
2019-11-18,0.04257332071901608,0.0770158111930264,0.24827838827838836,0.568004686123619,0.049711204182748894
2019-11-19,0.017975402081362345,0.1211727794006275,0.1535897435897436,0.48964327927299506,0.04478388218225616
2019-11-20,0.011825922421948912,0.08625446283674132,0.2883333333333334,0.5867044656790632,0.04601571268237934
2019-11-21,0.004730368968779565,0.0,0.24636363636363637,0.6389054763175556,0.04451014207111768
2019-11-22,0.008987701040681173,0.06613924050632912,0.252,0.5577079579143173,0.04464701212668692
2019-11-25,0.04068117313150426,0.03387652165478442,0.22747126436781615,0.5854378513237133,0.04902685390490268
2019-11-26,0.03926206244087039,0.07529636327104682,0.21067460317460301,0.5499511436266654,0.05176425501628753
2019-11-27,0.026490066225165563,0.06784365978236734,0.1499122807017544,0.5221019181680878,0.05313295557197995
2019-11-29,0.010879848628192999,0.02936005625879044,0.32875000000000004,0.6194510647367708,0.05176425501628753
2019-12-02,0.030274361400189215,0.10074651087309315,0.17435897435897432,0.5217390526697043,0.0503955544605951
2019-12-03,0.03642384105960265,0.09582927620902305,0.14985042735042736,0.5214862643218163,0.04464701212668692
2019-12-04,0.013718070009460738,0.011603375527426161,0.14183333333333334,0.5213974306806952,0.043552051682132976
2019-12-05,0.017975402081362345,0.10624256193876447,0.2711111111111112,0.5878551296211008,0.04067778051517888
2019-12-06,0.043519394512771994,0.13182251259017289,0.23483870967741938,0.5527155491134018,0.041499000848594335
2019-12-09,0.01750236518448439,0.08944037308461027,0.20745614035087714,0.5431197740908104,0.0394459500150557
2019-12-10,0.01229895931882687,0.11001719018596656,0.21808641975308643,0.5692267283268853,0.040404040404040394
2019-12-11,0.011825922421948912,0.09217786432976308,0.20673076923076922,0.578289117729913,0.04245709123757904
2019-12-12,0.010406811731315043,0.029902770133920384,0.2878260869565218,0.595146448167534,0.0413621307930251
2019-12-13,0.008514664143803218,0.1229180546302465,0.1960526315789474,0.5402637850803257,0.04067778051517888
2019-12-16,0.006149479659413435,0.12145871006630501,0.3173809523809524,0.6255927122345771,0.041772740959732824
2019-12-17,0.00804162724692526,0.039029535864978905,0.24074074074074078,0.6003410257900755,0.040404040404040394
2019-12-18,0.009933774834437087,0.07978519370924433,0.31477272727272726,0.6140313793048782,0.03807724945936328
2019-12-19,0.02459791863765374,0.16117347344956615,0.1789622641509434,0.5217639749100366,0.03848785962607101
2019-12-20,0.014191106906338695,0.09507281883762081,0.2573118279569893,0.6144952212011034,0.03862472968164025
2019-12-23,0.0033112582781456954,0.35363924050632917,0.27687500000000004,0.5466561064930536,0.03889846979277873
2019-12-24,0.006622516556291391,0.19296765119549927,0.30133333333333334,0.5748881009126315,0.040951520626317364
2019-12-26,0.008987701040681173,0.08850210970464135,0.17650000000000005,0.5494535836772656,0.041499000848594335
2019-12-27,0.008514664143803218,0.10615145458583168,0.13842105263157894,0.5155037218110673,0.04054091045960964
