Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2018-10-30,0.04559585492227979,0.27038536903984317,0.3353904269645119,0.4030991938601883,0.07978665505605748
2018-10-31,0.046632124352331605,0.17140260699173598,0.44453104012543365,0.44987457899912414,0.08305213889191249
2018-11-01,0.06424870466321243,0.20664676059842613,0.4486091621904358,0.5265475653582506,0.08675302057254816
2018-11-02,0.03005181347150259,0.21328107990420203,0.28309866128010125,0.4118045497830512,0.09241319255469684
2018-11-05,0.025906735751295335,0.18079937697834492,0.40640066882677667,0.5610109727056037,0.08740611733971917
2018-11-06,0.027979274611398965,0.12015489409349626,0.2320191733715823,0.40044754064304544,0.09078045063676934
2018-11-07,0.07461139896373056,0.2499431833433247,0.31465468714733374,0.4675234594321103,0.09317513878306301
2018-11-08,0.07772020725388601,0.28780724672556635,0.29419798689109283,0.34460965219162537,0.08664417111135299
2018-11-09,0.07150259067357513,0.15797051413641874,0.4175304373472296,0.48240632910687764,0.08348753673669315
2018-11-12,0.02694300518134715,0.023124561530831936,0.36520590739860564,0.5442352703546506,0.08501142919342548
2018-11-13,0.03212435233160622,0.1389982037883736,0.3100902716923121,0.3931292197505149,0.08163709589637531
2018-11-14,0.04766839378238342,0.106274580652334,0.3584718054347677,0.6093724635901733,0.08664417111135299
2018-11-15,0.06424870466321243,0.02293344945206473,0.21419905411335413,0.45757184232415304,0.09241319255469684
2018-11-16,0.05077720207253886,0.048297844546048324,0.45497343849017713,0.5848083034033879,0.09186894524872102
2018-11-19,0.022797927461139896,0.0,0.5256510847178595,0.59772324326144,0.08882116033525633
2018-11-20,0.021761658031088083,0.0637966866575619,0.2452142361411163,0.4832267548869301,0.0780450636769348
2018-11-21,0.03419689119170984,0.07482037883736119,0.41148061232572847,0.5189069791945126,0.08337868727549798
2018-11-23,0.013471502590673576,0.0,0.16698210890820195,0.3759321442760905,0.08479373027103515
2018-11-26,0.027979274611398965,0.09251189698609684,0.26732266806140215,0.44153191443554,0.09143354740394033
2018-11-27,0.11502590673575129,0.12033918074087896,0.38633885781617755,0.5160780783337796,0.1031892892130184
2018-11-28,0.07772020725388601,0.09321994568393549,0.35790292534895923,0.49677288966739946,0.10776096658321539
2018-11-29,0.06010362694300518,0.19319487650699108,0.3566538791124249,0.4923222381899587,0.10961140742353326
2018-11-30,0.05906735751295337,0.15488974976913888,0.2990503387431164,0.43917266600575394,0.1090671601175574
2018-12-03,0.04559585492227979,0.1565207925103418,0.3803939640983662,0.5263647308994502,0.11189724610863178
2018-12-04,0.02694300518134715,0.08122263347606258,0.42152403710744946,0.5410947142096862,0.10503973005333622
2018-12-06,0.04248704663212435,0.16254082299150882,0.26057869034416664,0.4095279760806532,0.10863176227277675
2018-12-07,0.04145077720207254,0.12069426964681142,0.19884335803463773,0.3810850393173666,0.10155654729509091
2018-12-10,0.029015544041450778,0.16992499831077273,0.4079915172523051,0.5531077009629839,0.1035158375966039
2018-12-11,0.03419689119170984,0.04552964229454028,0.7697385684014568,0.7365652992309939,0.10329813867421354
2018-12-12,0.04455958549222798,0.11269966154028856,0.4551214733930318,0.5753001379932469,0.10645477304887342
2018-12-13,0.027979274611398965,0.09380190351777548,0.43270029167798274,0.5913146162914167,0.10482203113094589
2018-12-14,0.06735751295336788,0.22094293688023267,0.45197660045680166,0.4816234306890042,0.09132469794274518
2018-12-17,0.03005181347150259,0.5595188330067493,0.3564906131178705,0.38000226708125306,0.09230434309350169
2018-12-18,0.031088082901554404,0.18043446197930926,0.30705462297876013,0.41314071172215383,0.08457603134864483
2018-12-19,0.029015544041450778,0.17455122863127542,0.2575696504468772,0.4218075373364584,0.07956895613366713
2018-12-20,0.0538860103626943,0.24096348421921787,0.3930308042333258,0.42057884015780245,0.06367693479917275
2018-12-21,0.09430051813471503,0.6159500752562974,0.1383240617207733,0.2056139859747921,0.06824861216936977
2018-12-24,0.01865284974093264,0.602908315858228,0.2534280333825294,0.2522222072906658,0.06411233264395341
2018-12-26,0.03316062176165803,0.31210339845219004,0.4834948297734951,0.5183398567658012,0.0710786981604441
2018-12-27,0.0051813471502590676,0.023220117570215543,0.5096963125792138,0.7190195827632624,0.06835746163056493
2019-01-07,0.011398963730569948,0.2928314826910515,0.3696017795138886,0.4862816762753511,0.06454773048873408
2019-01-08,0.027979274611398965,0.1125991415508071,0.42401776166146093,0.5801156102866545,0.0661804724066616
2019-01-09,0.019689119170984457,0.06501632919660351,0.47793135842442935,0.5906612519754095,0.0744530314574943
2019-01-10,0.019689119170984457,0.055212279555845845,0.5051093155893532,0.5984034056023434,0.07488842930227495
2019-01-11,0.029015544041450778,0.07900177931935402,0.4110758772972114,0.5212876660191086,0.07641232175900729
2019-01-14,0.02694300518134715,0.1691341897089774,0.3954461097762049,0.5342674182423724,0.07728311744856863
2019-01-15,0.022797927461139896,0.26159088972822536,0.3778700077836554,0.5190150304618573,0.0773919669097638
2019-01-16,0.021761658031088083,0.21789383053262867,0.30557494653041806,0.47469380915559545,0.07684771960378796
2019-01-17,0.031088082901554404,0.21206042856239854,0.3804465748165293,0.4965150310350765,0.08098399912920431
2019-01-18,0.03212435233160622,0.1241631286740692,0.23282804114434794,0.37912334498621775,0.0819636442799608
2019-01-22,0.025906735751295335,0.3147615937295885,0.3413888076435602,0.39110285417767987,0.07782736475454445
2019-01-23,0.04145077720207254,0.17040671647735417,0.2735219065890752,0.4271899445050998,0.0793512572112768
2019-01-24,0.02694300518134715,0.19531654450008462,0.28391412741163197,0.5430912369763439,0.0803309023620333
2019-01-25,0.02072538860103627,0.30075580852850603,0.33124028683082846,0.3788359856805665,0.08229019266354631
2019-01-28,0.035233160621761656,0.19785014463002698,0.27765979342069513,0.4356857984315287,0.08283443996952215
2019-01-29,0.03316062176165803,0.24158304138709094,0.3239924344442523,0.3771023940874903,0.08272559050832698
2019-01-30,0.03626943005181347,0.40448871471079173,0.2547994381843225,0.3097222669152376,0.08457603134864483
2019-01-31,0.03626943005181347,0.20955439436824144,0.337301675710287,0.4806934422653485,0.09437248285620987
2019-02-01,0.0694300518134715,0.24047239405233026,0.3256767862801011,0.4046678655100899,0.09459018177860021
2019-02-04,0.03212435233160622,0.23074991835401693,0.44468996461353355,0.5069541979650284,0.09829106345923588
2019-02-05,0.02383419689119171,0.3188466144132375,0.35612747585617327,0.47168002767714956,0.10112114945031021
2019-02-06,0.03005181347150259,0.1386327019377313,0.31566633990811127,0.5029998788841762,0.10558397735931206
2019-02-07,0.0922279792746114,0.0870897742942158,0.4091646285514362,0.5089064125034657,0.10852291281158156
2019-02-08,0.14715025906735751,0.11716506876533002,0.41838941095936677,0.5738553345493533,0.10939370850114292
2019-02-11,0.05181347150259067,0.10279581460278427,0.31632291006548363,0.5123833839285746,0.11178839664743659
2019-02-12,0.07461139896373056,0.0874377029965194,0.37648489314764616,0.5216247625045439,0.1121149450310221
2019-02-13,0.07772020725388601,0.24048437553714458,0.36949112827071223,0.45899691722737296,0.11450963317731576
2019-02-14,0.23419689119170983,0.14043454366009947,0.22362531528645538,0.3721537266414117,0.11396538587133992
2019-02-15,0.13367875647668392,0.21429985429332252,0.20855996019486667,0.35965902580510944,0.1157069772504626
2019-02-19,0.07979274611398963,0.20944413739972195,0.3005468921376862,0.45931392817427413,0.11799281593556112
2019-02-20,0.049740932642487044,0.21103453791706095,0.3573892900791492,0.42308296405591217,0.11788396647436597
2019-02-21,0.05595854922279793,0.13735051362745676,0.33634952633511905,0.4315254374175401,0.11831936431914662
2019-02-22,0.04559585492227979,0.054352275201393414,0.32458550072172904,0.46102197284687835,0.12180254707739198
2019-02-25,0.05077720207253886,0.12105421293272368,0.20548667221166012,0.38161712555118665,0.12060520300424514
2019-02-26,0.024870466321243522,0.12528543435662962,0.4224516298320655,0.5302325970385975,0.11984325677587897
2019-02-27,0.017616580310880828,0.13674069235793596,0.3287647646458244,0.4703085715345263,0.11929900946990313
2019-02-28,0.04766839378238342,0.1799421876954292,0.3589597838379442,0.44059228490306324,0.11842821378034177
2019-03-01,0.10880829015544041,0.07808190478537887,0.30741407268201304,0.4570006711513648,0.12332643953412432
2019-03-04,0.06528497409326425,0.13657944154147614,0.2539353944805032,0.38604999425548825,0.12702732121476
2019-03-05,0.0383419689119171,0.3086510364742685,0.4449351577092086,0.46047843074062156,0.1190813105475128
2019-03-06,0.011398963730569948,0.07697038972349225,0.0939997103730988,0.2906685755210532,0.11516272994448679
2019-03-07,0.05181347150259067,0.09652284166442537,0.3920533309569073,0.45035159306498435,0.11102645041907042
2019-03-08,0.05699481865284974,0.041740925632173166,0.46599697518473854,0.5311186245298799,0.10993795580711876
2019-03-11,0.039378238341968914,0.2098410624863923,0.2985180280844787,0.34621302834352896,0.11135299880265592
2019-03-12,0.027979274611398965,0.31162872072408315,0.2053982086982843,0.33530327501763135,0.10993795580711876
2019-03-13,0.024870466321243522,0.20557544088830823,0.3581419320342203,0.4287814884568864,0.10993795580711876
2019-03-14,0.022797927461139896,0.1992218782835884,0.4573447164992833,0.4731928834571687,0.10819636442799609
2019-03-15,0.03419689119170984,0.10653936296922423,0.3401123356305447,0.47839973132129,0.11037335365189943
2019-03-18,0.02383419689119171,0.16985086000435443,0.3500114798696925,0.48149887866797886,0.11102645041907042
2019-03-19,0.06735751295336788,0.6455505413376086,0.2869837087306043,0.2578796898405878,0.10939370850114292
2019-03-20,0.05181347150259067,0.37374777474673726,0.32985904824144474,0.3181291213016982,0.11124414934146074
2019-03-21,0.07875647668393783,0.20036984569969546,0.48711875596678333,0.574854338811499,0.11396538587133992
2019-03-22,0.03626943005181347,0.34314173742651854,0.25409864697753826,0.2989499010078922,0.10471318166975074
2019-03-25,0.05906735751295337,0.14537039122502757,0.40486761412990013,0.5665764988228251,0.10286274082943288
2019-03-26,0.03730569948186528,0.3628753508570621,0.3697309179426572,0.4327774943137125,0.10449548274736041
2019-03-27,0.04766839378238342,0.06543352279833788,0.4475278640145076,0.5665753291486733,0.10449548274736041
2019-03-28,0.03316062176165803,0.07990222275003461,0.5352722957954061,0.6155870553394366,0.10493088059214108
2019-03-29,0.0538860103626943,0.2335642014714762,0.3628258617906592,0.4526728409264548,0.10264504190704256
2019-04-01,0.03316062176165803,0.1573026146507531,0.364649907763471,0.537951138621788,0.10395123544138457
2019-04-02,0.046632124352331605,0.28503535626047194,0.39821234226042845,0.5097007054112683,0.10438663328616522
2019-04-03,0.01865284974093264,0.2569149850458936,0.37196569243629485,0.43969528719016515,0.11146184826385107
2019-04-04,0.04870466321243523,0.19909100805573696,0.3589943489748359,0.4842099609922966,0.11091760095787527
2019-04-05,0.17409326424870467,0.02992204499514954,0.19521559883353568,0.3936581604930584,0.11548927832807226
2019-04-08,0.04455958549222798,0.05593937414642834,0.3223591855160443,0.5300719022856528,0.1171220202459998
2019-04-09,0.03005181347150259,0.16236882212061826,0.20175591465990697,0.3811248959640946,0.11244149341460762
2019-04-10,0.03730569948186528,0.09427507193673097,0.3262164329847907,0.47840258275070624,0.1220202459997823
2019-04-11,0.058031088082901555,0.17752300411381158,0.35406030944955846,0.4472156071122833,0.12223794492217263
2019-04-12,0.049740932642487044,0.11362588144336765,0.3564531682444839,0.49952841918088864,0.12027865462065963
2019-04-15,0.07253886010362694,0.11083154708788324,0.38510442955180363,0.5488506471754928,0.1196255578534886
2019-04-16,0.04559585492227979,0.06364032222947963,0.4383430260702715,0.5762741096356403,0.1246326330684663
2019-04-17,0.049740932642487044,0.12689452005491936,0.3362329366157107,0.4780403994882432,0.1293131598998585
2019-04-18,0.05077720207253886,0.11857740039190069,0.30254752851711,0.4641662194220954,0.12670077283117448
2019-04-22,0.03730569948186528,0.021616325665966416,0.4023357884381527,0.5543887411344985,0.12670077283117448
2019-04-23,0.02694300518134715,0.057715847787696235,0.40810282369267215,0.5771539082078608,0.13127245020137152
2019-04-24,0.027979274611398965,0.10707054212932722,0.19270205631563447,0.40283538081755943,0.1336671383476652
2019-04-25,0.04041450777202073,0.2368451992161986,0.19800986711818747,0.3207794417773275,0.1338848372700555
2019-04-26,0.03212435233160622,0.11997060744611363,0.3568203035265167,0.4983601085142814,0.13573527811037336
2019-04-29,0.02694300518134715,0.2228366838425623,0.2664155833392009,0.36174718479373175,0.13606182649395884
2019-04-30,0.08601036269430051,0.3242216416285652,0.3814788252912063,0.4669784854358747,0.11516272994448679
2019-05-01,0.0383419689119171,0.20653683522981192,0.34444371049713135,0.4223392908287633,0.11657777294002394
2019-05-02,0.04145077720207254,0.22767042105430846,0.2989741459840333,0.42886197944101045,0.1176662675519756
2019-05-03,0.0766839378238342,0.2569005007620291,0.2759735259558511,0.42834837956244093,0.12376183737890498
2019-05-06,0.04559585492227979,0.19137963567748018,0.3024150152707363,0.4071446435030906,0.12876891259388268
2019-05-07,0.03626943005181347,0.21557442484940847,0.37011144584609523,0.5020112126195042,0.1319255469685425
2019-05-08,0.11398963730569948,0.2976544800842644,0.3983893180549845,0.46738724689483807,0.13029280505061502
2019-05-09,0.11398963730569948,0.20231021354470077,0.3528499425340263,0.45490062626447997,0.1186459127027321
2019-05-10,0.05284974093264249,0.16144927900316533,0.220936030919433,0.39550624716715965,0.11363883748775444
2019-05-13,0.029015544041450778,0.16690015540890554,0.4040372095024254,0.5191367814629196,0.10525742897572658
2019-05-14,0.043523316062176166,0.1300806586362462,0.3479246629251774,0.4646797213357551,0.11037335365189943
2019-05-15,0.029015544041450778,0.2209914637717065,0.44587378549615364,0.4836781095461943,0.11048220311309456
2019-05-16,0.05284974093264249,0.2562151434457116,0.33618433028968003,0.4831947023388619,0.12452378360727115
2019-05-17,0.025906735751295335,0.0438602220770738,0.49020157537230646,0.6235514167398248,0.12158484815500165
2019-05-20,0.031088082901554404,0.10236826025578895,0.23566023434625277,0.38516713136129316,0.12060520300424514
2019-05-21,0.04766839378238342,0.08761065636421751,0.37301356184943224,0.4871821608869341,0.13051050397300534
2019-05-22,0.04766839378238342,0.39051516878135545,0.37769815451992805,0.40695369907142515,0.13138129966256668
2019-05-23,0.043523316062176166,0.3211216259322832,0.3516582651262266,0.4430598077326625,0.11777511701317078
2019-05-24,0.043523316062176166,0.4506022815305393,0.357738702996507,0.3527381579554553,0.11984325677587897
2019-05-28,0.01865284974093264,0.37125030080099,0.4411327786255085,0.506581033554667,0.11821051485795143
2019-05-29,0.04041450777202073,0.06966035271064662,0.39496405037032606,0.5819700119482627,0.11919016000870794
2019-05-30,0.021761658031088083,0.22258476337509642,0.38772389262155754,0.4874162319577817,0.12321759007292914
2019-05-31,0.029015544041450778,0.02437667515034122,0.29260481711081215,0.3945022984098871,0.1200609556982693
2019-06-03,0.019689119170984457,0.0567602873938602,0.2976623767229086,0.4868894901379546,0.12256449330575815
2019-06-04,0.05595854922279793,0.20536903984323965,0.3419373226682218,0.4849822590087269,0.12376183737890498
2019-06-05,0.03626943005181347,0.10807388054285505,0.5670337749524711,0.6962985263055548,0.125721127680418
2019-06-06,0.019689119170984457,0.13803069888961458,0.3833245455085549,0.5607438565251279,0.12582997714161318
2019-06-07,0.04766839378238342,0.1614978389871729,0.36442514195352294,0.5964550939883472,0.12746271905954065
2019-06-10,0.027979274611398965,0.1594079499860035,0.29943164699042624,0.48371946327140175,0.13029280505061502
2019-06-11,0.029015544041450778,0.20818036442262208,0.33689306390946616,0.4392929231295026,0.1293131598998585
2019-06-12,0.043523316062176166,0.3956420032506493,0.34328432876101617,0.35703665096014303,0.12702732121476
2019-06-13,0.06528497409326425,0.2246223873285434,0.4005759545001085,0.46774366484599517,0.13355828888647
2019-06-14,0.07564766839378238,0.22069571204123772,0.22502356020171774,0.40472299314546895,0.12876891259388268
2019-06-17,0.04455958549222798,0.06848761950002968,0.3779243990523102,0.49830434317759514,0.13562642864917818
2019-06-18,0.11398963730569948,0.09887725740109803,0.23732786969478975,0.41410411671826247,0.1484706650702079
2019-06-19,0.12124352331606218,0.21637126504223445,0.28310643585127043,0.42916296385362124,0.14836181560901276
2019-06-20,0.09740932642487046,0.06132283681116573,0.3086651339762189,0.47723500411241526,0.15369543920757592
2019-06-21,0.06217616580310881,0.11978027861357086,0.5084179691558102,0.590830642724004,0.15119190160008708
2019-06-24,0.04559585492227979,0.05515494593221568,0.39058729074250076,0.5126164020364066,0.15293349297920975
2019-06-25,0.0538860103626943,0.11975154973318705,0.4304624306128486,0.516388954806743,0.1487972134537934
2019-06-26,0.058031088082901555,0.09758786253681229,0.3314874558415603,0.4549177292826349,0.14966800914335474
2019-06-27,0.04145077720207254,0.13491580506921985,0.37768030165151906,0.5373352459082121,0.15206269728964844
2019-06-28,0.03316062176165803,0.20233556993844382,0.3946738880607401,0.4603423968905448,0.1538042886687711
2019-07-01,0.10569948186528498,0.0900249218418065,0.2950426670342819,0.4536415494605974,0.16545118101665396
2019-07-02,0.09948186528497409,0.22246628105072486,0.2829946262968259,0.45280543153152536,0.1708936540764123
2019-07-03,0.03419689119170984,0.06525915395550774,0.3661502891318122,0.535482655216141,0.16969631000326546
2019-07-05,0.029015544041450778,0.215653505709588,0.38940627082787,0.4018001878625155,0.16958746054207033
2019-07-08,0.02072538860103627,0.14177786071972873,0.42691193833363483,0.5307847064925596,0.1653423315554588
2019-07-09,0.03005181347150259,0.11506858262573479,0.487220027328897,0.6064079488202373,0.16588657886143465
2019-07-10,0.024870466321243522,0.21341868060091437,0.4290569054974649,0.5927716614196625,0.16610427778382497
2019-07-11,0.024870466321243522,0.20413063357282815,0.4470379336977184,0.6790453589273124,0.16338304125394582
2019-07-12,0.04041450777202073,0.1876959503592423,0.34852070584798783,0.44526918679213395,0.16632197670621532
2019-07-15,0.04248704663212435,0.17015800441665882,0.4231440479491066,0.5364880028457951,0.16425383694350712
2019-07-16,0.07150259067357513,0.11366800410562652,0.39990326320047953,0.559674132595979,0.16969631000326546
2019-07-17,0.11191709844559586,0.21624770042965255,0.4328956749049429,0.5410235464629801,0.17154675084358334
2019-07-18,0.13678756476683937,0.17307425978401256,0.4743626402776187,0.5989263367943778,0.1670839229345815
2019-07-19,0.07253886010362694,0.14186438027249057,0.4117219332112762,0.5162145091592246,0.16479808424948297
2019-07-22,0.054922279792746116,0.1130427945908024,0.3885656142914142,0.4832619817211594,0.16610427778382497
2019-07-23,0.08911917098445596,0.2271004602205755,0.41972263024361534,0.516232285597906,0.15413083705235658
2019-07-24,0.05181347150259067,0.16765026062678498,0.4042853229298688,0.5136845862188157,0.1531511919016001
2019-07-25,0.03626943005181347,0.1763008926627476,0.34080563174420847,0.565925774164319,0.15358658974638073
2019-07-26,0.0383419689119171,0.31842792808278036,0.32597501209058755,0.4340996237613645,0.15391313812996626
2019-07-29,0.035233160621761656,0.22084911822338335,0.3009224210121309,0.4703553872783022,0.1524980951344291
2019-07-30,0.03316062176165803,0.18701185598638242,0.43699936028536285,0.5708026777431328,0.15772286927179713
2019-07-31,0.04766839378238342,0.04314660144252817,0.385896191693296,0.568491840246663,0.15696092304343096
2019-08-01,0.07564766839378238,0.3225713630024537,0.37729326433134613,0.4368587610783368,0.16327419179275063
2019-08-02,0.03005181347150259,0.16890485521445675,0.32514613368715645,0.4841111497222833,0.16175029933601828
2019-08-05,0.03005181347150259,0.35036577400391894,0.3088622943731515,0.34654261215301135,0.14966800914335474
2019-08-06,0.061139896373056994,0.15222077073807969,0.432252513400401,0.5154069208719118,0.1533688908239904
2019-08-07,0.1077720207253886,0.2142639420235762,0.24434945813718376,0.3600710968138643,0.1670839229345815
2019-08-08,0.08290155440414508,0.20557289272725796,0.3010728939292587,0.36611788435623027,0.15358658974638073
2019-08-09,0.07046632124352331,0.34946089985706036,0.3426365526441468,0.4177401575745917,0.127680417981931
2019-08-12,0.029015544041450778,0.11423230252933622,0.4669897888805119,0.522486801338773,0.12387068684010016
2019-08-13,0.03730569948186528,0.2461471922608434,0.40977416193522387,0.503918915706704,0.12528572983563732
2019-08-14,0.025906735751295335,0.10915439883434654,0.33089164145522554,0.4751160666366659,0.11429193425492543
2019-08-15,0.05181347150259067,0.10259346063703077,0.34937627072771416,0.4738924134780679,0.10950255796233807
2019-08-16,0.05595854922279793,0.3520076004987827,0.38113529694521237,0.40620740841639347,0.1171220202459998
2019-08-19,0.025906735751295335,0.18218861478169113,0.3134257683015256,0.4660601766156558,0.12125829977141613
2019-08-20,0.05181347150259067,0.37354542078098374,0.265416237589776,0.3284527743071536,0.12256449330575815
2019-08-21,0.039378238341968914,0.13482222110569594,0.45823961557757276,0.5813621342128279,0.11995210623707411
2019-08-22,0.046632124352331605,0.10880924658506799,0.2200174809369315,0.38164389882040195,0.11799281593556112
2019-08-23,0.021761658031088083,0.0764622053322249,0.5105303120319158,0.5179201541979825,0.10917600957875259
2019-08-26,0.03005181347150259,0.20777705203570646,0.3014466492395436,0.4311018095739073,0.11483618156090128
2019-08-27,0.06010362694300518,0.25100466074018307,0.1726297795361538,0.3187330309613695,0.1111352998802656
2019-08-28,0.06839378238341969,0.08502490811780415,0.22571327505769617,0.4594687864237602,0.11091760095787527
2019-08-29,0.09637305699481866,0.1046826576983476,0.2667806634778739,0.421199270225121,0.11472733209970609
2019-08-30,0.07772020725388601,0.12227904018701223,0.23532146631729028,0.37229166663297897,0.11646892347882877
2019-09-03,0.11398963730569948,0.12425900753791023,0.18114748764329913,0.35402381246454295,0.11059105257428975
2019-09-04,0.1378238341968912,0.091956286496973,0.14747759132391738,0.3146664657651126,0.11646892347882877
2019-09-05,0.10880829015544041,0.37809361251124557,0.14039978133892903,0.21629096531020647,0.11614237509524329
2019-09-06,0.09430051813471503,0.10774358901542042,0.2088740697713464,0.3736227486663713,0.11320343964297375
2019-09-09,0.0694300518134715,0.023144234833057973,0.17207984295785791,0.350610823067207,0.11233264395341243
2019-09-10,0.08911917098445596,0.2191528337725324,0.13058364757240354,0.2712788322755047,0.1121149450310221
2019-09-11,0.10673575129533679,0.16889162437823438,0.14031073767457583,0.2997851447317936,0.11984325677587897
2019-09-12,0.09844559585492228,0.13743944589592857,0.20807736988655856,0.37721562319751323,0.12191139653858712
2019-09-13,0.06528497409326425,0.03999020248203787,0.15746511403749794,0.3481488142574837,0.12332643953412432
2019-09-16,0.07253886010362694,0.05741437521273952,0.12364560112975058,0.33091338014378724,0.12876891259388268
2019-09-17,0.0766839378238342,0.029171347703026335,0.1330426997517954,0.35286387632408833,0.1398715576357897
2019-09-18,0.10880829015544041,0.18843831260860452,0.20831762827842132,0.3218819386668335,0.13867421356264287
2019-09-19,0.11606217616580311,0.11132870528256733,0.18696251109349227,0.35176571401406137,0.1396538587133994
2019-09-20,0.08911917098445596,0.038373987402118656,0.1395731071904636,0.3475252846499283,0.1379122673342767
2019-09-23,0.07357512953367876,0.08112707743667899,0.1500630069158392,0.3509586732540313,0.1405246544029607
2019-09-24,0.08290155440414508,0.06975590875003022,0.12387889909871845,0.33895139712340894,0.13116360074017633
2019-09-25,0.07253886010362694,0.03975400410299812,0.16244125876934604,0.33743218732871805,0.1338848372700555
2019-09-26,0.13367875647668392,0.290549163442697,0.16542454619406244,0.2837359461579526,0.1307282028953957
2019-09-27,0.09430051813471503,0.08098997529321555,0.12104803501439625,0.31464899130246127,0.12528572983563732
2019-09-30,0.043523316062176166,0.025800130633572824,0.13078902634700967,0.3523442259819799,0.13143572439316423
2019-10-01,0.08911917098445596,0.07396037448290875,0.24196331586068492,0.43663352273574807,0.12659192336997935
2019-10-02,0.09326424870466321,0.09004529109035964,0.30539852356926955,0.3985124675955114,0.11831936431914662
2019-10-03,0.07772020725388601,0.07312300182199456,0.3160465778164813,0.44455281601015256,0.12125829977141613
2019-10-04,0.07875647668393783,0.1362380924105287,0.24451427231474146,0.44166196615619496,0.12615652552519865
2019-10-07,0.07461139896373056,0.13479684689924212,0.26121303043669797,0.392223061142754,0.12942200936105366
2019-10-08,0.07046632124352331,0.13176762369958062,0.11923650359448758,0.2738403339093048,0.12974855774463917
2019-10-09,0.10051813471502591,0.15158893080419622,0.21420945546707262,0.34193706817011865,0.1312180254707739
2019-10-10,0.09533678756476684,0.14914140030762096,0.293712873669542,0.41419926997396467,0.1339936867312507
2019-10-11,0.07979274611398963,0.17511011740273655,0.22394992317238618,0.38140440347384164,0.1401981060193752
2019-10-14,0.05181347150259067,0.06637210076715204,0.22606699870616798,0.39930577889512536,0.1369326221835202
2019-10-15,0.06217616580310881,0.16943495625916838,0.2077440763040473,0.3295899250508329,0.13698704691411778
2019-10-16,0.04766839378238342,0.15886293202885055,0.18680100319721962,0.33747169163170077,0.1339392620006531
2019-10-17,0.05906735751295337,0.059073402554111566,0.42380874825182435,0.4877410823699857,0.13214324589093285
2019-10-18,0.043523316062176166,0.08184041438184493,0.10742734400330115,0.32043573613047016,0.13464678349842168
2019-10-21,0.04870466321243523,0.14233072066187671,0.16275688400236313,0.3131253049119182,0.13519103080439754
2019-10-22,0.09015544041450778,0.11123374502701736,0.27333565518690933,0.43921120294768246,0.1157069772504626
2019-10-23,0.054922279792746116,0.01720008708904855,0.13662055740388668,0.35698099412249623,0.1229998911505388
2019-10-24,0.054922279792746116,0.07883373249147252,0.20635990052750774,0.3845614246153177,0.12016980515946445
2019-10-25,0.05181347150259067,0.023877767958914452,0.10392696121144905,0.3496510398463648,0.11548927832807226
2019-10-28,0.06321243523316063,0.06649775605233768,0.22726307050191116,0.37984916184422496,0.12223794492217263
2019-10-29,0.06528497409326425,0.09626673742651859,0.1636288912426231,0.36486836617986995,0.12343528899531947
2019-10-30,0.0538860103626943,0.18790283819922846,0.18869307040198952,0.3286622686868759,0.12223794492217263
2019-10-31,0.046632124352331605,0.05002981853292817,0.21877101436359994,0.40683373277698337,0.11875476216392729
2019-11-01,0.04248704663212435,0.07187179247923857,0.1836918836569798,0.37282190237962964,0.11929900946990313
2019-11-04,0.04248704663212435,0.043000217722621366,0.13438166601597853,0.31721239051613476,0.11195167083922934
2019-11-05,0.054922279792746116,0.09632048769867188,0.1235815937382645,0.29151460665646217,0.11233264395341243
2019-11-06,0.07046632124352331,0.038961936406062145,0.1585916082031464,0.3800554092768905,0.11124414934146074
2019-11-07,0.049740932642487044,0.1594342766499153,0.09756867486776077,0.29000040052934867,0.11037335365189943
2019-11-08,0.04766839378238342,0.011966869102380585,0.1531792912183479,0.37260490171564264,0.11004680526831391
2019-11-11,0.05284974093264249,0.07859116716072952,0.2144524870972261,0.3831315248320594,0.10667247197126374
2019-11-12,0.09637305699481866,0.151452256208569,0.12514493195584897,0.28686541047621344,0.10727114400783716
2019-11-13,0.12849740932642487,0.2027683866753754,0.20431240098225598,0.3572388075799429,0.09948840753238272
2019-11-14,0.11606217616580311,0.17302069906302198,0.18144187754817329,0.34611612251877477,0.10634592358767823
2019-11-15,0.06632124352331606,0.026911520876249803,0.20755434931632047,0.43383224536610754,0.10972025688472843
2019-11-18,0.06010362694300518,0.012593962071981312,0.22569122776632067,0.37996027123597176,0.10678132143245889
2019-11-19,0.06010362694300518,0.13074981456675042,0.22425293210000846,0.4109082818839579,0.10297159029062807
2019-11-20,0.06010362694300518,0.04197987357327103,0.20796520550041875,0.3773054132420491,0.09698486992489387
2019-11-21,0.0538860103626943,0.09531444486893507,0.11915246509344278,0.3335935887042256,0.09567867639055186
2019-11-22,0.05699481865284974,0.17562517495567787,0.14654539910516243,0.31808128913900185,0.09644062261891803
2019-11-25,0.04870466321243523,0.13211816895275413,0.09055946263070339,0.2428945719897749,0.09927070860999239
2019-11-26,0.04248704663212435,0.25234984914932657,0.06541288984700341,0.2164723434914085,0.09970610645477304
2019-11-27,0.05699481865284974,0.10412195577120462,0.2438962191488999,0.39012395741463257,0.10188309567867639
2019-11-29,0.0383419689119171,0.04331706143215647,0.07646651793159223,0.2520465233873248,0.10068575160552955
2019-12-02,0.04455958549222798,0.07024671931595508,0.07846647056652548,0.3170653005103525,0.09709371938608906
