Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2018-10-19,0.07253886010362694,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.08816806356808535
2018-10-22,0.022797927461139896,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.08882116033525633
2018-10-23,0.025906735751295335,0.008631203677643307,0.008631203677643307,0.008631203677643307,0.0843583324262545
2018-10-24,0.039378238341968914,0.010882822028332864,0.010882822028332864,0.010882822028332864,0.07750081637095896
2018-10-25,0.019689119170984457,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.0786981604441058
2018-10-26,0.031088082901554404,0.01416643212308847,0.01416643212308847,0.01416643212308847,0.07412648307390877
2018-10-29,0.20932642487046632,0.028051411952340746,0.028051411952340746,0.028051411952340746,0.07477957984107979
2018-10-30,0.04559585492227979,0.015198423867154517,0.015198423867154517,0.015198423867154517,0.07978665505605748
2018-10-31,0.046632124352331605,0.010976639459611595,0.010976639459611595,0.010976639459611595,0.08305213889191249
2018-11-01,0.06424870466321243,0.00938174312787316,0.00938174312787316,0.00938174312787316,0.08675302057254816
2018-11-02,0.03005181347150259,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.09241319255469684
2018-11-05,0.025906735751295335,0.0142602495543672,0.0142602495543672,0.0142602495543672,0.08740611733971917
2018-11-06,0.027979274611398965,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.09078045063676934
2018-11-07,0.07461139896373056,0.016230415611220565,0.016230415611220565,0.016230415611220565,0.09317513878306301
2018-11-08,0.07772020725388601,0.016230415611220565,0.016230415611220565,0.016230415611220565,0.08664417111135299
2018-11-09,0.07150259067357513,0.010319917440660475,0.010319917440660475,0.010319917440660475,0.08348753673669315
2018-11-12,0.02694300518134715,0.005253776151608969,0.005253776151608969,0.005253776151608969,0.08501142919342548
2018-11-13,0.03212435233160622,0.0071301247771836,0.0071301247771836,0.0071301247771836,0.08163709589637531
2018-11-14,0.04766839378238342,0.009194108265315696,0.009194108265315696,0.009194108265315696,0.08664417111135299
2018-11-15,0.06424870466321243,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.09241319255469684
2018-11-16,0.05077720207253886,0.008162116521249648,0.008162116521249648,0.008162116521249648,0.09186894524872102
2018-11-19,0.022797927461139896,0.0033774275260343373,0.0033774275260343373,0.0033774275260343373,0.08882116033525633
2018-11-20,0.021761658031088083,0.003658879819870532,0.003658879819870532,0.003658879819870532,0.0780450636769348
2018-11-21,0.03419689119170984,0.0059104981705600905,0.0059104981705600905,0.0059104981705600905,0.08337868727549798
2018-11-23,0.013471502590673576,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.08479373027103515
2018-11-26,0.027979274611398965,0.010882822028332864,0.010882822028332864,0.010882822028332864,0.09143354740394033
2018-11-27,0.11502590673575129,0.019044938549582512,0.019044938549582512,0.019044938549582512,0.1031892892130184
2018-11-28,0.07772020725388601,0.01294680551646496,0.01294680551646496,0.01294680551646496,0.10776096658321539
2018-11-29,0.06010362694300518,0.009663195421709354,0.009663195421709354,0.009663195421709354,0.10961140742353326
2018-11-30,0.05906735751295337,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.1090671601175574
2018-12-03,0.04559585492227979,0.013791162397973544,0.013791162397973544,0.013791162397973544,0.11189724610863178
2018-12-04,0.02694300518134715,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.10503973005333622
2018-12-06,0.04248704663212435,0.011070456890890328,0.011070456890890328,0.011070456890890328,0.10863176227277675
2018-12-07,0.04145077720207254,0.011727178909841448,0.011727178909841448,0.011727178909841448,0.10155654729509091
2018-12-10,0.029015544041450778,0.007317759639741064,0.007317759639741064,0.007317759639741064,0.1035158375966039
2018-12-11,0.03419689119170984,0.011820996341120181,0.011820996341120181,0.011820996341120181,0.10329813867421354
2018-12-12,0.04455958549222798,0.01350971010413735,0.01350971010413735,0.01350971010413735,0.10645477304887342
2018-12-13,0.027979274611398965,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.10482203113094589
2018-12-14,0.06735751295336788,0.014072614691809739,0.014072614691809739,0.014072614691809739,0.09132469794274518
2018-12-17,0.03005181347150259,0.008349751383807112,0.008349751383807112,0.008349751383807112,0.09230434309350169
2018-12-18,0.031088082901554404,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.08457603134864483
2018-12-19,0.029015544041450778,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.07956895613366713
2018-12-20,0.0538860103626943,0.007599211933577259,0.007599211933577259,0.007599211933577259,0.06367693479917275
2018-12-21,0.09430051813471503,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.06824861216936977
2018-12-24,0.01865284974093264,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.06411233264395341
2018-12-26,0.03316062176165803,0.00938174312787316,0.00938174312787316,0.00938174312787316,0.0710786981604441
2018-12-27,0.0051813471502590676,0.007505394502298527,0.007505394502298527,0.007505394502298527,0.06835746163056493
2019-01-07,0.011398963730569948,0.0050661412890515055,0.0050661412890515055,0.0050661412890515055,0.06454773048873408
2019-01-08,0.027979274611398965,0.008818838540200769,0.008818838540200769,0.008818838540200769,0.0661804724066616
2019-01-09,0.019689119170984457,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.0744530314574943
2019-01-10,0.019689119170984457,0.00469087156393658,0.00469087156393658,0.00469087156393658,0.07488842930227495
2019-01-11,0.029015544041450778,0.005816680739281359,0.005816680739281359,0.005816680739281359,0.07641232175900729
2019-01-14,0.02694300518134715,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.07728311744856863
2019-01-15,0.022797927461139896,0.0038465146824279953,0.0038465146824279953,0.0038465146824279953,0.0773919669097638
2019-01-16,0.021761658031088083,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.07684771960378796
2019-01-17,0.031088082901554404,0.01294680551646496,0.01294680551646496,0.01294680551646496,0.08098399912920431
2019-01-18,0.03212435233160622,0.009757012852988085,0.009757012852988085,0.009757012852988085,0.0819636442799608
2019-01-22,0.025906735751295335,0.0050661412890515055,0.0050661412890515055,0.0050661412890515055,0.07782736475454445
2019-01-23,0.04145077720207254,0.007693029364855991,0.007693029364855991,0.007693029364855991,0.0793512572112768
2019-01-24,0.02694300518134715,0.012196266066235107,0.012196266066235107,0.012196266066235107,0.0803309023620333
2019-01-25,0.02072538860103627,0.009944647715545549,0.009944647715545549,0.009944647715545549,0.08229019266354631
2019-01-28,0.035233160621761656,0.005629045876723895,0.005629045876723895,0.005629045876723895,0.08283443996952215
2019-01-29,0.03316062176165803,0.011820996341120181,0.011820996341120181,0.011820996341120181,0.08272559050832698
2019-01-30,0.03626943005181347,0.007036307345904869,0.007036307345904869,0.007036307345904869,0.08457603134864483
2019-01-31,0.03626943005181347,0.008537386246364574,0.008537386246364574,0.008537386246364574,0.09437248285620987
2019-02-01,0.0694300518134715,0.009850830284266816,0.009850830284266816,0.009850830284266816,0.09459018177860021
2019-02-04,0.03212435233160622,0.007505394502298527,0.007505394502298527,0.007505394502298527,0.09829106345923588
2019-02-05,0.02383419689119171,0.00947556055915189,0.00947556055915189,0.00947556055915189,0.10112114945031021
2019-02-06,0.03005181347150259,0.008162116521249648,0.008162116521249648,0.008162116521249648,0.10558397735931206
2019-02-07,0.0922279792746114,0.013415892672858616,0.013415892672858616,0.013415892672858616,0.10852291281158156
2019-02-08,0.14715025906735751,0.016980955061450417,0.016980955061450417,0.016980955061450417,0.10939370850114292
2019-02-11,0.05181347150259067,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.11178839664743659
2019-02-12,0.07461139896373056,0.011820996341120181,0.011820996341120181,0.011820996341120181,0.1121149450310221
2019-02-13,0.07772020725388601,0.016136598179941834,0.016136598179941834,0.016136598179941834,0.11450963317731576
2019-02-14,0.23419689119170983,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.11396538587133992
2019-02-15,0.13367875647668392,0.021015104606435877,0.021015104606435877,0.021015104606435877,0.1157069772504626
2019-02-19,0.07979274611398963,0.013134440379022422,0.013134440379022422,0.013134440379022422,0.11799281593556112
2019-02-20,0.049740932642487044,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.11788396647436597
2019-02-21,0.05595854922279793,0.014072614691809739,0.014072614691809739,0.014072614691809739,0.11831936431914662
2019-02-22,0.04559585492227979,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.12180254707739198
2019-02-25,0.05077720207253886,0.008631203677643307,0.008631203677643307,0.008631203677643307,0.12060520300424514
2019-02-26,0.024870466321243522,0.007599211933577259,0.007599211933577259,0.007599211933577259,0.11984325677587897
2019-02-27,0.017616580310880828,0.005722863308002627,0.005722863308002627,0.005722863308002627,0.11929900946990313
2019-02-28,0.04766839378238342,0.011820996341120181,0.011820996341120181,0.011820996341120181,0.11842821378034177
2019-03-01,0.10880829015544041,0.012102448634956376,0.012102448634956376,0.012102448634956376,0.12332643953412432
2019-03-04,0.06528497409326425,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.12702732121476
2019-03-05,0.0383419689119171,0.011070456890890328,0.011070456890890328,0.011070456890890328,0.1190813105475128
2019-03-06,0.011398963730569948,0.006754855052068675,0.006754855052068675,0.006754855052068675,0.11516272994448679
2019-03-07,0.05181347150259067,0.016793320198892955,0.016793320198892955,0.016793320198892955,0.11102645041907042
2019-03-08,0.05699481865284974,0.013791162397973544,0.013791162397973544,0.013791162397973544,0.10993795580711876
2019-03-11,0.039378238341968914,0.013322075241579885,0.013322075241579885,0.013322075241579885,0.11135299880265592
2019-03-12,0.027979274611398965,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.10993795580711876
2019-03-13,0.024870466321243522,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.10993795580711876
2019-03-14,0.022797927461139896,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.10819636442799609
2019-03-15,0.03419689119170984,0.010507552303217938,0.010507552303217938,0.010507552303217938,0.11037335365189943
2019-03-18,0.02383419689119171,0.010413734871939206,0.010413734871939206,0.010413734871939206,0.11102645041907042
2019-03-19,0.06735751295336788,0.01294680551646496,0.01294680551646496,0.01294680551646496,0.10939370850114292
2019-03-20,0.05181347150259067,0.013791162397973544,0.013791162397973544,0.013791162397973544,0.11124414934146074
2019-03-21,0.07875647668393783,0.013134440379022422,0.013134440379022422,0.013134440379022422,0.11396538587133992
2019-03-22,0.03626943005181347,0.008068299089970917,0.008068299089970917,0.008068299089970917,0.10471318166975074
2019-03-25,0.05906735751295337,0.009850830284266816,0.009850830284266816,0.009850830284266816,0.10286274082943288
2019-03-26,0.03730569948186528,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.10449548274736041
2019-03-27,0.04766839378238342,0.017168589924007882,0.017168589924007882,0.017168589924007882,0.10449548274736041
2019-03-28,0.03316062176165803,0.010882822028332864,0.010882822028332864,0.010882822028332864,0.10493088059214108
2019-03-29,0.0538860103626943,0.01003846514682428,0.01003846514682428,0.01003846514682428,0.10264504190704256
2019-04-01,0.03316062176165803,0.01060136973449667,0.01060136973449667,0.01060136973449667,0.10395123544138457
2019-04-02,0.046632124352331605,0.015010789004597054,0.015010789004597054,0.015010789004597054,0.10438663328616522
2019-04-03,0.01865284974093264,0.016980955061450417,0.016980955061450417,0.016980955061450417,0.11146184826385107
2019-04-04,0.04870466321243523,0.012102448634956376,0.012102448634956376,0.012102448634956376,0.11091760095787527
2019-04-05,0.17409326424870467,0.02017074772492729,0.02017074772492729,0.02017074772492729,0.11548927832807226
2019-04-08,0.04455958549222798,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.1171220202459998
2019-04-09,0.03005181347150259,0.008255933952528379,0.008255933952528379,0.008255933952528379,0.11244149341460762
2019-04-10,0.03730569948186528,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.1220202459997823
2019-04-11,0.058031088082901555,0.012665353222628765,0.012665353222628765,0.012665353222628765,0.12223794492217263
2019-04-12,0.049740932642487044,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.12027865462065963
2019-04-15,0.07253886010362694,0.014072614691809739,0.014072614691809739,0.014072614691809739,0.1196255578534886
2019-04-16,0.04559585492227979,0.01932639084341871,0.01932639084341871,0.01932639084341871,0.1246326330684663
2019-04-17,0.049740932642487044,0.012102448634956376,0.012102448634956376,0.012102448634956376,0.1293131598998585
2019-04-18,0.05077720207253886,0.008537386246364574,0.008537386246364574,0.008537386246364574,0.12670077283117448
2019-04-22,0.03730569948186528,0.007036307345904869,0.007036307345904869,0.007036307345904869,0.12670077283117448
2019-04-23,0.02694300518134715,0.007223942208462332,0.007223942208462332,0.007223942208462332,0.13127245020137152
2019-04-24,0.027979274611398965,0.005159958720330237,0.005159958720330237,0.005159958720330237,0.1336671383476652
2019-04-25,0.04041450777202073,0.007223942208462332,0.007223942208462332,0.007223942208462332,0.1338848372700555
2019-04-26,0.03212435233160622,0.010789004597054133,0.010789004597054133,0.010789004597054133,0.13573527811037336
2019-04-29,0.02694300518134715,0.0033774275260343373,0.0033774275260343373,0.0033774275260343373,0.13606182649395884
2019-04-30,0.08601036269430051,0.014541701848203397,0.014541701848203397,0.014541701848203397,0.11516272994448679
2019-05-01,0.0383419689119171,0.008162116521249648,0.008162116521249648,0.008162116521249648,0.11657777294002394
2019-05-02,0.04145077720207254,0.01125809175344779,0.01125809175344779,0.01125809175344779,0.1176662675519756
2019-05-03,0.0766839378238342,0.015479876160990712,0.015479876160990712,0.015479876160990712,0.12376183737890498
2019-05-06,0.04559585492227979,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.12876891259388268
2019-05-07,0.03626943005181347,0.012008631203677643,0.012008631203677643,0.012008631203677643,0.1319255469685425
2019-05-08,0.11398963730569948,0.024017262407355286,0.024017262407355286,0.024017262407355286,0.13029280505061502
2019-05-09,0.11398963730569948,0.019795477999812364,0.019795477999812364,0.019795477999812364,0.1186459127027321
2019-05-10,0.05284974093264249,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.11363883748775444
2019-05-13,0.029015544041450778,0.007880664227413453,0.007880664227413453,0.007880664227413453,0.10525742897572658
2019-05-14,0.043523316062176166,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.11037335365189943
2019-05-15,0.029015544041450778,0.016324233042499296,0.016324233042499296,0.016324233042499296,0.11048220311309456
2019-05-16,0.05284974093264249,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.12452378360727115
2019-05-17,0.025906735751295335,0.011445726616005254,0.011445726616005254,0.011445726616005254,0.12158484815500165
2019-05-20,0.031088082901554404,0.007223942208462332,0.007223942208462332,0.007223942208462332,0.12060520300424514
2019-05-21,0.04766839378238342,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.13051050397300534
2019-05-22,0.04766839378238342,0.009100290834036963,0.009100290834036963,0.009100290834036963,0.13138129966256668
2019-05-23,0.043523316062176166,0.010507552303217938,0.010507552303217938,0.010507552303217938,0.11777511701317078
2019-05-24,0.043523316062176166,0.006098133033117553,0.006098133033117553,0.006098133033117553,0.11984325677587897
2019-05-28,0.01865284974093264,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.11821051485795143
2019-05-29,0.04041450777202073,0.015386058729711981,0.015386058729711981,0.015386058729711981,0.11919016000870794
2019-05-30,0.021761658031088083,0.005816680739281359,0.005816680739281359,0.005816680739281359,0.12321759007292914
2019-05-31,0.029015544041450778,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.1200609556982693
2019-06-03,0.019689119170984457,0.0034712449573130687,0.0034712449573130687,0.0034712449573130687,0.12256449330575815
2019-06-04,0.05595854922279793,0.010319917440660475,0.010319917440660475,0.010319917440660475,0.12376183737890498
2019-06-05,0.03626943005181347,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.125721127680418
2019-06-06,0.019689119170984457,0.0028145229383619475,0.0028145229383619475,0.0028145229383619475,0.12582997714161318
2019-06-07,0.04766839378238342,0.007317759639741064,0.007317759639741064,0.007317759639741064,0.12746271905954065
2019-06-10,0.027979274611398965,0.006754855052068675,0.006754855052068675,0.006754855052068675,0.13029280505061502
2019-06-11,0.029015544041450778,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.1293131598998585
2019-06-12,0.043523316062176166,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.12702732121476
2019-06-13,0.06528497409326425,0.012290083497513838,0.012290083497513838,0.012290083497513838,0.13355828888647
2019-06-14,0.07564766839378238,0.011539544047283985,0.011539544047283985,0.011539544047283985,0.12876891259388268
2019-06-17,0.04455958549222798,0.009757012852988085,0.009757012852988085,0.009757012852988085,0.13562642864917818
2019-06-18,0.11398963730569948,0.05206867435969603,0.05206867435969603,0.05206867435969603,0.1484706650702079
2019-06-19,0.12124352331606218,0.03142883947837508,0.03142883947837508,0.03142883947837508,0.14836181560901276
2019-06-20,0.09740932642487046,0.018200581668073926,0.018200581668073926,0.018200581668073926,0.15369543920757592
2019-06-21,0.06217616580310881,0.011914813772398912,0.011914813772398912,0.011914813772398912,0.15119190160008708
2019-06-24,0.04559585492227979,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.15293349297920975
2019-06-25,0.0538860103626943,0.012852988085186227,0.012852988085186227,0.012852988085186227,0.1487972134537934
2019-06-26,0.058031088082901555,0.017450042217844075,0.017450042217844075,0.017450042217844075,0.14966800914335474
2019-06-27,0.04145077720207254,0.007505394502298527,0.007505394502298527,0.007505394502298527,0.15206269728964844
2019-06-28,0.03316062176165803,0.0032836100947556054,0.0032836100947556054,0.0032836100947556054,0.1538042886687711
2019-07-01,0.10569948186528498,0.013415892672858616,0.013415892672858616,0.013415892672858616,0.16545118101665396
2019-07-02,0.09948186528497409,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.1708936540764123
2019-07-03,0.03419689119170984,0.009006473402758232,0.009006473402758232,0.009006473402758232,0.16969631000326546
2019-07-05,0.029015544041450778,0.009006473402758232,0.009006473402758232,0.009006473402758232,0.16958746054207033
2019-07-08,0.02072538860103627,0.008818838540200769,0.008818838540200769,0.008818838540200769,0.1653423315554588
2019-07-09,0.03005181347150259,0.006098133033117553,0.006098133033117553,0.006098133033117553,0.16588657886143465
2019-07-10,0.024870466321243522,0.005441411014166432,0.005441411014166432,0.005441411014166432,0.16610427778382497
2019-07-11,0.024870466321243522,0.008349751383807112,0.008349751383807112,0.008349751383807112,0.16338304125394582
2019-07-12,0.04041450777202073,0.0060043156018388215,0.0060043156018388215,0.0060043156018388215,0.16632197670621532
2019-07-15,0.04248704663212435,0.005159958720330237,0.005159958720330237,0.005159958720330237,0.16425383694350712
2019-07-16,0.07150259067357513,0.011727178909841448,0.011727178909841448,0.011727178909841448,0.16969631000326546
2019-07-17,0.11191709844559586,0.012290083497513838,0.012290083497513838,0.012290083497513838,0.17154675084358334
2019-07-18,0.13678756476683937,0.012571535791350032,0.012571535791350032,0.012571535791350032,0.1670839229345815
2019-07-19,0.07253886010362694,0.007411577071019796,0.007411577071019796,0.007411577071019796,0.16479808424948297
2019-07-22,0.054922279792746116,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.16610427778382497
2019-07-23,0.08911917098445596,0.014541701848203397,0.014541701848203397,0.014541701848203397,0.15413083705235658
2019-07-24,0.05181347150259067,0.007317759639741064,0.007317759639741064,0.007317759639741064,0.1531511919016001
2019-07-25,0.03626943005181347,0.0069424899146261375,0.0069424899146261375,0.0069424899146261375,0.15358658974638073
2019-07-26,0.0383419689119171,0.0040341495449854586,0.0040341495449854586,0.0040341495449854586,0.15391313812996626
2019-07-29,0.035233160621761656,0.005535228445445164,0.005535228445445164,0.005535228445445164,0.1524980951344291
2019-07-30,0.03316062176165803,0.0069424899146261375,0.0069424899146261375,0.0069424899146261375,0.15772286927179713
2019-07-31,0.04766839378238342,0.016230415611220565,0.016230415611220565,0.016230415611220565,0.15696092304343096
2019-08-01,0.07564766839378238,0.04137348719392063,0.04137348719392063,0.04137348719392063,0.16327419179275063
2019-08-02,0.03005181347150259,0.01060136973449667,0.01060136973449667,0.01060136973449667,0.16175029933601828
2019-08-05,0.03005181347150259,0.014541701848203397,0.014541701848203397,0.014541701848203397,0.14966800914335474
2019-08-06,0.061139896373056994,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.1533688908239904
2019-08-07,0.1077720207253886,0.014635519279482128,0.014635519279482128,0.014635519279482128,0.1670839229345815
2019-08-08,0.08290155440414508,0.012290083497513838,0.012290083497513838,0.012290083497513838,0.15358658974638073
2019-08-09,0.07046632124352331,0.007223942208462332,0.007223942208462332,0.007223942208462332,0.127680417981931
2019-08-12,0.029015544041450778,0.002720705507083216,0.002720705507083216,0.002720705507083216,0.12387068684010016
2019-08-13,0.03730569948186528,0.007599211933577259,0.007599211933577259,0.007599211933577259,0.12528572983563732
2019-08-14,0.025906735751295335,0.004221784407542921,0.004221784407542921,0.004221784407542921,0.11429193425492543
2019-08-15,0.05181347150259067,0.009100290834036963,0.009100290834036963,0.009100290834036963,0.10950255796233807
2019-08-16,0.05595854922279793,0.006285767895675016,0.006285767895675016,0.006285767895675016,0.1171220202459998
2019-08-19,0.025906735751295335,0.0040341495449854586,0.0040341495449854586,0.0040341495449854586,0.12125829977141613
2019-08-20,0.05181347150259067,0.007880664227413453,0.007880664227413453,0.007880664227413453,0.12256449330575815
2019-08-21,0.039378238341968914,0.009663195421709354,0.009663195421709354,0.009663195421709354,0.11995210623707411
2019-08-22,0.046632124352331605,0.006567220189511211,0.006567220189511211,0.006567220189511211,0.11799281593556112
2019-08-23,0.021761658031088083,0.008068299089970917,0.008068299089970917,0.008068299089970917,0.10917600957875259
2019-08-26,0.03005181347150259,0.004503236701379116,0.004503236701379116,0.004503236701379116,0.11483618156090128
2019-08-27,0.06010362694300518,0.006661037620789943,0.006661037620789943,0.006661037620789943,0.1111352998802656
2019-08-28,0.06839378238341969,0.007036307345904869,0.007036307345904869,0.007036307345904869,0.11091760095787527
2019-08-29,0.09637305699481866,0.011445726616005254,0.011445726616005254,0.011445726616005254,0.11472733209970609
2019-08-30,0.07772020725388601,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.11646892347882877
2019-09-03,0.11398963730569948,0.012852988085186227,0.012852988085186227,0.012852988085186227,0.11059105257428975
2019-09-04,0.1378238341968912,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.11646892347882877
2019-09-05,0.10880829015544041,0.015104606435875786,0.015104606435875786,0.015104606435875786,0.11614237509524329
2019-09-06,0.09430051813471503,0.011539544047283985,0.011539544047283985,0.011539544047283985,0.11320343964297375
2019-09-09,0.0694300518134715,0.016136598179941834,0.016136598179941834,0.016136598179941834,0.11233264395341243
2019-09-10,0.08911917098445596,0.018200581668073926,0.018200581668073926,0.018200581668073926,0.1121149450310221
2019-09-11,0.10673575129533679,0.016230415611220565,0.016230415611220565,0.016230415611220565,0.11984325677587897
2019-09-12,0.09844559585492228,0.015479876160990712,0.015479876160990712,0.015479876160990712,0.12191139653858712
2019-09-13,0.06528497409326425,0.011914813772398912,0.011914813772398912,0.011914813772398912,0.12332643953412432
2019-09-16,0.07253886010362694,0.017074772492729148,0.017074772492729148,0.017074772492729148,0.12876891259388268
2019-09-17,0.0766839378238342,0.022703818369453045,0.022703818369453045,0.022703818369453045,0.1398715576357897
2019-09-18,0.10880829015544041,0.02664415048315977,0.02664415048315977,0.02664415048315977,0.13867421356264287
2019-09-19,0.11606217616580311,0.024111079838634017,0.024111079838634017,0.024111079838634017,0.1396538587133994
2019-09-20,0.08911917098445596,0.015573693592269443,0.015573693592269443,0.015573693592269443,0.1379122673342767
2019-09-23,0.07357512953367876,0.011727178909841448,0.011727178909841448,0.011727178909841448,0.1405246544029607
2019-09-24,0.08290155440414508,0.012759170653907496,0.012759170653907496,0.012759170653907496,0.13116360074017633
2019-09-25,0.07253886010362694,0.01060136973449667,0.01060136973449667,0.01060136973449667,0.1338848372700555
2019-09-26,0.13367875647668392,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.1307282028953957
2019-09-27,0.09430051813471503,0.016418050473778027,0.016418050473778027,0.016418050473778027,0.12528572983563732
2019-09-30,0.043523316062176166,0.008631203677643307,0.008631203677643307,0.008631203677643307,0.13143572439316423
2019-10-01,0.08911917098445596,0.013978797260531006,0.013978797260531006,0.013978797260531006,0.12659192336997935
2019-10-02,0.09326424870466321,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.11831936431914662
2019-10-03,0.07772020725388601,0.015010789004597054,0.015010789004597054,0.015010789004597054,0.12125829977141613
2019-10-04,0.07875647668393783,0.012852988085186227,0.012852988085186227,0.012852988085186227,0.12615652552519865
2019-10-07,0.07461139896373056,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.12942200936105366
2019-10-08,0.07046632124352331,0.015479876160990712,0.015479876160990712,0.015479876160990712,0.12974855774463917
2019-10-09,0.10051813471502591,0.013322075241579885,0.013322075241579885,0.013322075241579885,0.1312180254707739
2019-10-10,0.09533678756476684,0.010507552303217938,0.010507552303217938,0.010507552303217938,0.1339936867312507
2019-10-11,0.07979274611398963,0.011633361478562717,0.011633361478562717,0.011633361478562717,0.1401981060193752
2019-10-14,0.05181347150259067,0.008725021108922038,0.008725021108922038,0.008725021108922038,0.1369326221835202
2019-10-15,0.06217616580310881,0.011070456890890328,0.011070456890890328,0.011070456890890328,0.13698704691411778
2019-10-16,0.04766839378238342,0.012759170653907496,0.012759170653907496,0.012759170653907496,0.1339392620006531
2019-10-17,0.05906735751295337,0.012290083497513838,0.012290083497513838,0.012290083497513838,0.13214324589093285
2019-10-18,0.043523316062176166,0.011351909184726523,0.011351909184726523,0.011351909184726523,0.13464678349842168
2019-10-21,0.04870466321243523,0.018669668824467585,0.018669668824467585,0.018669668824467585,0.13519103080439754
2019-10-22,0.09015544041450778,0.016136598179941834,0.016136598179941834,0.016136598179941834,0.1157069772504626
2019-10-23,0.054922279792746116,0.013884979829252275,0.013884979829252275,0.013884979829252275,0.1229998911505388
2019-10-24,0.054922279792746116,0.016887137630171686,0.016887137630171686,0.016887137630171686,0.12016980515946445
2019-10-25,0.05181347150259067,0.016699502767614224,0.016699502767614224,0.016699502767614224,0.11548927832807226
2019-10-28,0.06321243523316063,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.12223794492217263
2019-10-29,0.06528497409326425,0.014072614691809739,0.014072614691809739,0.014072614691809739,0.12343528899531947
2019-10-30,0.0538860103626943,0.016887137630171686,0.016887137630171686,0.016887137630171686,0.12223794492217263
2019-10-31,0.046632124352331605,0.015010789004597054,0.015010789004597054,0.015010789004597054,0.11875476216392729
2019-11-01,0.04248704663212435,0.00947556055915189,0.00947556055915189,0.00947556055915189,0.11929900946990313
2019-11-04,0.04248704663212435,0.011727178909841448,0.011727178909841448,0.011727178909841448,0.11195167083922934
2019-11-05,0.054922279792746116,0.015198423867154517,0.015198423867154517,0.015198423867154517,0.11233264395341243
2019-11-06,0.07046632124352331,0.015761328454826907,0.015761328454826907,0.015761328454826907,0.11124414934146074
2019-11-07,0.049740932642487044,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.11037335365189943
2019-11-08,0.04766839378238342,0.01003846514682428,0.01003846514682428,0.01003846514682428,0.11004680526831391
2019-11-11,0.05284974093264249,0.026175063326766113,0.026175063326766113,0.026175063326766113,0.10667247197126374
2019-11-12,0.09637305699481866,0.023266722957125435,0.023266722957125435,0.023266722957125435,0.10727114400783716
2019-11-13,0.12849740932642487,0.03368045782906464,0.03368045782906464,0.03368045782906464,0.09948840753238272
2019-11-14,0.11606217616580311,0.029646308284079183,0.029646308284079183,0.029646308284079183,0.10634592358767823
2019-11-15,0.06632124352331606,0.010226100009381744,0.010226100009381744,0.010226100009381744,0.10972025688472843
2019-11-18,0.06010362694300518,0.020264565156206022,0.020264565156206022,0.020264565156206022,0.10678132143245889
